producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4250.0 ms avg latency, 4250.0 ms max latency.
42 records sent, 8.3 records/sec (0.81 MB/sec), 6500.7 ms avg latency, 17224.0 ms max latency.
102 records sent, 19.1 records/sec (1.87 MB/sec), 8648.9 ms avg latency, 9928.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 11175.3 ms avg latency, 12173.0 ms max latency.
180 records sent, 35.8 records/sec (3.50 MB/sec), 12692.4 ms avg latency, 14299.0 ms max latency.
308 records sent, 61.0 records/sec (5.96 MB/sec), 7352.9 ms avg latency, 11368.0 ms max latency.
270 records sent, 53.8 records/sec (5.26 MB/sec), 4292.0 ms avg latency, 5533.0 ms max latency.
369 records sent, 73.2 records/sec (7.15 MB/sec), 2129.4 ms avg latency, 4059.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 164.0 ms avg latency, 629.0 ms max latency.
266 records sent, 52.9 records/sec (5.16 MB/sec), 71.2 ms avg latency, 217.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 52.9 ms avg latency, 142.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 113.9 ms avg latency, 521.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 54.8 ms avg latency, 179.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 49.6 ms avg latency, 124.0 ms max latency.
315 records sent, 61.7 records/sec (6.02 MB/sec), 72.1 ms avg latency, 314.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 54.2 ms avg latency, 249.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 62.0 ms avg latency, 291.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 51.5 ms avg latency, 195.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 45.8 ms avg latency, 153.0 ms max latency.
331 records sent, 65.5 records/sec (6.40 MB/sec), 56.0 ms avg latency, 202.0 ms max latency.
255 records sent, 50.8 records/sec (4.96 MB/sec), 386.6 ms avg latency, 1532.0 ms max latency.
403 records sent, 80.2 records/sec (7.84 MB/sec), 344.0 ms avg latency, 1452.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 44.3 ms avg latency, 162.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 57.9 ms avg latency, 277.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 47.3 ms avg latency, 168.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 54.9 ms avg latency, 183.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 44.7 ms avg latency, 176.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 51.3 ms avg latency, 222.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 60.4 ms avg latency, 320.0 ms max latency.
8333 records sent, 51.907684 records/sec (5.07 MB/sec), 1170.55 ms avg latency, 17224.00 ms max latency, 58 ms 50th, 8936 ms 95th, 12761 ms 99th, 13875 ms 99.9th.
