producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4427.0 ms avg latency, 4427.0 ms max latency.
44 records sent, 8.5 records/sec (0.83 MB/sec), 6584.8 ms avg latency, 16486.0 ms max latency.
120 records sent, 23.4 records/sec (2.29 MB/sec), 8857.6 ms avg latency, 10764.0 ms max latency.
184 records sent, 35.4 records/sec (3.46 MB/sec), 9843.7 ms avg latency, 11072.0 ms max latency.
150 records sent, 28.9 records/sec (2.82 MB/sec), 10226.8 ms avg latency, 11851.0 ms max latency.
156 records sent, 31.2 records/sec (3.05 MB/sec), 11000.8 ms avg latency, 12155.0 ms max latency.
310 records sent, 61.1 records/sec (5.97 MB/sec), 8185.9 ms avg latency, 11128.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 3814.3 ms avg latency, 5389.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 760.8 ms avg latency, 2371.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 86.0 ms avg latency, 294.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 65.6 ms avg latency, 187.0 ms max latency.
293 records sent, 57.7 records/sec (5.63 MB/sec), 55.1 ms avg latency, 174.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 69.8 ms avg latency, 299.0 ms max latency.
317 records sent, 62.4 records/sec (6.10 MB/sec), 66.1 ms avg latency, 200.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 59.6 ms avg latency, 241.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 55.8 ms avg latency, 212.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 50.2 ms avg latency, 154.0 ms max latency.
358 records sent, 70.9 records/sec (6.92 MB/sec), 50.0 ms avg latency, 193.0 ms max latency.
359 records sent, 71.0 records/sec (6.93 MB/sec), 64.7 ms avg latency, 211.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 63.4 ms avg latency, 210.0 ms max latency.
255 records sent, 50.5 records/sec (4.93 MB/sec), 506.6 ms avg latency, 1585.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 276.1 ms avg latency, 1449.0 ms max latency.
344 records sent, 68.1 records/sec (6.65 MB/sec), 46.8 ms avg latency, 162.0 ms max latency.
331 records sent, 65.7 records/sec (6.42 MB/sec), 52.5 ms avg latency, 192.0 ms max latency.
335 records sent, 66.3 records/sec (6.47 MB/sec), 57.8 ms avg latency, 206.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 50.5 ms avg latency, 199.0 ms max latency.
344 records sent, 67.7 records/sec (6.61 MB/sec), 48.5 ms avg latency, 130.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 45.6 ms avg latency, 195.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 42.2 ms avg latency, 225.0 ms max latency.
8333 records sent, 52.093948 records/sec (5.09 MB/sec), 1335.23 ms avg latency, 16486.00 ms max latency, 60 ms 50th, 9856 ms 95th, 11090 ms 99th, 11697 ms 99.9th.
