producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4519.0 ms avg latency, 4519.0 ms max latency.
44 records sent, 8.8 records/sec (0.86 MB/sec), 6772.5 ms avg latency, 16845.0 ms max latency.
114 records sent, 22.5 records/sec (2.20 MB/sec), 8813.6 ms avg latency, 10165.0 ms max latency.
186 records sent, 36.3 records/sec (3.54 MB/sec), 10134.7 ms avg latency, 11247.0 ms max latency.
150 records sent, 28.8 records/sec (2.81 MB/sec), 10328.8 ms avg latency, 11640.0 ms max latency.
148 records sent, 29.2 records/sec (2.85 MB/sec), 10885.7 ms avg latency, 11659.0 ms max latency.
282 records sent, 54.8 records/sec (5.36 MB/sec), 8966.1 ms avg latency, 11615.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 4425.9 ms avg latency, 6867.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 1173.0 ms avg latency, 2835.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 103.8 ms avg latency, 320.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 68.6 ms avg latency, 212.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 68.7 ms avg latency, 234.0 ms max latency.
315 records sent, 62.4 records/sec (6.09 MB/sec), 59.7 ms avg latency, 181.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 58.2 ms avg latency, 253.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 72.0 ms avg latency, 286.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 59.1 ms avg latency, 246.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 62.8 ms avg latency, 267.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 62.0 ms avg latency, 252.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 56.5 ms avg latency, 206.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 54.9 ms avg latency, 164.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 471.2 ms avg latency, 1637.0 ms max latency.
363 records sent, 71.5 records/sec (6.98 MB/sec), 211.1 ms avg latency, 1242.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 68.7 ms avg latency, 225.0 ms max latency.
340 records sent, 66.9 records/sec (6.54 MB/sec), 52.4 ms avg latency, 262.0 ms max latency.
337 records sent, 67.1 records/sec (6.56 MB/sec), 51.1 ms avg latency, 202.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 50.1 ms avg latency, 190.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 52.1 ms avg latency, 249.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 58.1 ms avg latency, 238.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 49.9 ms avg latency, 227.0 ms max latency.
8334 records sent, 51.638247 records/sec (5.04 MB/sec), 1382.55 ms avg latency, 16845.00 ms max latency, 62 ms 50th, 10030 ms 95th, 11129 ms 99th, 11541 ms 99.9th.
