producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16818.0 ms avg latency, 16818.0 ms max latency.
52 records sent, 9.9 records/sec (0.97 MB/sec), 5990.2 ms avg latency, 7674.0 ms max latency.
122 records sent, 24.1 records/sec (2.36 MB/sec), 8642.2 ms avg latency, 10529.0 ms max latency.
168 records sent, 32.5 records/sec (3.17 MB/sec), 10055.3 ms avg latency, 11403.0 ms max latency.
144 records sent, 28.0 records/sec (2.73 MB/sec), 10932.0 ms avg latency, 12484.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 11106.4 ms avg latency, 11737.0 ms max latency.
270 records sent, 53.4 records/sec (5.21 MB/sec), 9388.3 ms avg latency, 11743.0 ms max latency.
354 records sent, 69.2 records/sec (6.76 MB/sec), 4577.8 ms avg latency, 7200.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 1116.7 ms avg latency, 3338.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 68.3 ms avg latency, 204.0 ms max latency.
253 records sent, 50.6 records/sec (4.94 MB/sec), 53.9 ms avg latency, 169.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 75.2 ms avg latency, 303.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 74.1 ms avg latency, 282.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 84.4 ms avg latency, 299.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 58.2 ms avg latency, 237.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 59.2 ms avg latency, 224.0 ms max latency.
359 records sent, 71.0 records/sec (6.93 MB/sec), 53.8 ms avg latency, 177.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 60.4 ms avg latency, 252.0 ms max latency.
349 records sent, 68.8 records/sec (6.72 MB/sec), 45.2 ms avg latency, 142.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 50.3 ms avg latency, 157.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 689.3 ms avg latency, 1568.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 49.4 ms avg latency, 174.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 52.5 ms avg latency, 191.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 49.8 ms avg latency, 185.0 ms max latency.
361 records sent, 70.9 records/sec (6.92 MB/sec), 55.1 ms avg latency, 209.0 ms max latency.
333 records sent, 66.0 records/sec (6.44 MB/sec), 60.1 ms avg latency, 243.0 ms max latency.
346 records sent, 68.9 records/sec (6.72 MB/sec), 56.1 ms avg latency, 298.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 38.2 ms avg latency, 121.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 47.4 ms avg latency, 147.0 ms max latency.
8334 records sent, 52.080990 records/sec (5.09 MB/sec), 1378.41 ms avg latency, 16818.00 ms max latency, 61 ms 50th, 10298 ms 95th, 11359 ms 99th, 11870 ms 99.9th.
