producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7967.0 ms avg latency, 7967.0 ms max latency.
2175 records sent, 433.9 records/sec (0.42 MB/sec), 1321.9 ms avg latency, 2567.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.4 ms avg latency, 53.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.6 ms avg latency, 45.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.4 ms avg latency, 55.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 46.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 48.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.3 ms avg latency, 43.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 9.4 ms avg latency, 45.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 9.1 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 26.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 35.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.928740 records/sec (0.16 MB/sec), 180.57 ms avg latency, 7967.00 ms max latency, 8 ms 50th, 1873 ms 95th, 2193 ms 99th, 2474 ms 99.9th.
