producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8545.0 ms avg latency, 8545.0 ms max latency.
2270 records sent, 454.0 records/sec (0.44 MB/sec), 1509.5 ms avg latency, 3112.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.8 ms avg latency, 49.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 44.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.6 ms avg latency, 43.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.2 ms avg latency, 49.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 41.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 9.6 ms avg latency, 62.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 9.3 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 31.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 45.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 40.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 27.0 ms max latency.
837 records sent, 166.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 32.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.930411 records/sec (0.16 MB/sec), 213.71 ms avg latency, 8545.00 ms max latency, 8 ms 50th, 2183 ms 95th, 2635 ms 99th, 3060 ms 99.9th.
