producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8222.0 ms avg latency, 8222.0 ms max latency.
2210 records sent, 441.3 records/sec (0.43 MB/sec), 1631.3 ms avg latency, 3278.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 12.9 ms avg latency, 56.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.3 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.7 ms avg latency, 62.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 36.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.7 ms avg latency, 38.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 67.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 46.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 9.3 ms avg latency, 38.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 33.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 40.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.853539 records/sec (0.16 MB/sec), 224.50 ms avg latency, 8222.00 ms max latency, 8 ms 50th, 2117 ms 95th, 3046 ms 99th, 3244 ms 99.9th.
