producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6754.0 ms avg latency, 6754.0 ms max latency.
50 records sent, 9.4 records/sec (0.92 MB/sec), 8649.2 ms avg latency, 18208.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 10126.7 ms avg latency, 11830.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 12352.1 ms avg latency, 13277.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 14059.7 ms avg latency, 15439.0 ms max latency.
137 records sent, 26.7 records/sec (2.60 MB/sec), 12818.6 ms avg latency, 14523.0 ms max latency.
180 records sent, 35.3 records/sec (3.45 MB/sec), 11893.9 ms avg latency, 13003.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 6797.9 ms avg latency, 10837.0 ms max latency.
398 records sent, 79.1 records/sec (7.73 MB/sec), 2317.0 ms avg latency, 4295.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 122.7 ms avg latency, 704.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 54.3 ms avg latency, 176.0 ms max latency.
256 records sent, 51.0 records/sec (4.99 MB/sec), 65.2 ms avg latency, 239.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 62.5 ms avg latency, 235.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 49.9 ms avg latency, 171.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 47.1 ms avg latency, 148.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 45.9 ms avg latency, 126.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 50.3 ms avg latency, 189.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 37.0 ms avg latency, 166.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 40.0 ms avg latency, 194.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 49.5 ms avg latency, 308.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 51.8 ms avg latency, 261.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 41.4 ms avg latency, 166.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 43.1 ms avg latency, 187.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 42.8 ms avg latency, 191.0 ms max latency.
340 records sent, 66.5 records/sec (6.50 MB/sec), 40.1 ms avg latency, 169.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 39.7 ms avg latency, 194.0 ms max latency.
366 records sent, 72.4 records/sec (7.07 MB/sec), 41.8 ms avg latency, 246.0 ms max latency.
352 records sent, 70.0 records/sec (6.83 MB/sec), 40.5 ms avg latency, 166.0 ms max latency.
8333 records sent, 52.317989 records/sec (5.11 MB/sec), 1496.69 ms avg latency, 18208.00 ms max latency, 45 ms 50th, 12156 ms 95th, 13985 ms 99th, 14931 ms 99.9th.
