producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6316.0 ms avg latency, 6316.0 ms max latency.
63 records sent, 12.1 records/sec (1.18 MB/sec), 8434.0 ms avg latency, 18486.0 ms max latency.
96 records sent, 18.0 records/sec (1.76 MB/sec), 10189.1 ms avg latency, 12026.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 12467.4 ms avg latency, 14202.0 ms max latency.
240 records sent, 47.0 records/sec (4.59 MB/sec), 11366.0 ms avg latency, 14824.0 ms max latency.
306 records sent, 61.0 records/sec (5.95 MB/sec), 5921.6 ms avg latency, 8411.0 ms max latency.
419 records sent, 83.0 records/sec (8.10 MB/sec), 2514.2 ms avg latency, 4645.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 187.9 ms avg latency, 878.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 62.8 ms avg latency, 186.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 60.9 ms avg latency, 309.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 58.4 ms avg latency, 262.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 73.3 ms avg latency, 310.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 53.7 ms avg latency, 177.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 46.9 ms avg latency, 188.0 ms max latency.
326 records sent, 64.4 records/sec (6.29 MB/sec), 58.8 ms avg latency, 218.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 59.1 ms avg latency, 250.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 46.2 ms avg latency, 245.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 39.4 ms avg latency, 157.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 41.1 ms avg latency, 229.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 49.4 ms avg latency, 185.0 ms max latency.
339 records sent, 67.0 records/sec (6.55 MB/sec), 43.8 ms avg latency, 183.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 37.6 ms avg latency, 144.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 41.3 ms avg latency, 196.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 40.2 ms avg latency, 138.0 ms max latency.
351 records sent, 69.6 records/sec (6.80 MB/sec), 36.1 ms avg latency, 163.0 ms max latency.
370 records sent, 73.2 records/sec (7.15 MB/sec), 40.7 ms avg latency, 187.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 37.3 ms avg latency, 128.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 29.3 ms avg latency, 116.0 ms max latency.
8333 records sent, 53.290955 records/sec (5.20 MB/sec), 1122.32 ms avg latency, 18486.00 ms max latency, 46 ms 50th, 9194 ms 95th, 13257 ms 99th, 14533 ms 99.9th.
