producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6091.0 ms avg latency, 6091.0 ms max latency.
41 records sent, 8.0 records/sec (0.78 MB/sec), 8291.0 ms avg latency, 17338.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 10389.1 ms avg latency, 11747.0 ms max latency.
204 records sent, 39.0 records/sec (3.81 MB/sec), 10010.8 ms avg latency, 11240.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 9070.3 ms avg latency, 10768.0 ms max latency.
149 records sent, 29.6 records/sec (2.89 MB/sec), 10764.2 ms avg latency, 11490.0 ms max latency.
174 records sent, 34.7 records/sec (3.39 MB/sec), 10634.0 ms avg latency, 11545.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 6454.4 ms avg latency, 10383.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 1719.2 ms avg latency, 3923.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 59.8 ms avg latency, 171.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 47.6 ms avg latency, 214.0 ms max latency.
288 records sent, 57.2 records/sec (5.58 MB/sec), 51.3 ms avg latency, 165.0 ms max latency.
334 records sent, 65.6 records/sec (6.41 MB/sec), 66.2 ms avg latency, 246.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 50.5 ms avg latency, 201.0 ms max latency.
328 records sent, 65.2 records/sec (6.36 MB/sec), 48.7 ms avg latency, 172.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 46.2 ms avg latency, 175.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 44.2 ms avg latency, 160.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 62.5 ms avg latency, 280.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 48.2 ms avg latency, 206.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 45.4 ms avg latency, 173.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 43.8 ms avg latency, 200.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 43.9 ms avg latency, 158.0 ms max latency.
348 records sent, 69.3 records/sec (6.76 MB/sec), 45.4 ms avg latency, 226.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 34.1 ms avg latency, 142.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 43.8 ms avg latency, 147.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 37.4 ms avg latency, 225.0 ms max latency.
381 records sent, 75.7 records/sec (7.39 MB/sec), 38.5 ms avg latency, 206.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 45.5 ms avg latency, 141.0 ms max latency.
8333 records sent, 52.879063 records/sec (5.16 MB/sec), 1447.51 ms avg latency, 17338.00 ms max latency, 48 ms 50th, 10249 ms 95th, 11086 ms 99th, 11453 ms 99.9th.
