producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7003.0 ms avg latency, 7003.0 ms max latency.
64 records sent, 12.2 records/sec (1.19 MB/sec), 8540.9 ms avg latency, 17783.0 ms max latency.
96 records sent, 19.0 records/sec (1.85 MB/sec), 10628.6 ms avg latency, 12366.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 12188.4 ms avg latency, 13292.0 ms max latency.
270 records sent, 53.8 records/sec (5.26 MB/sec), 9207.6 ms avg latency, 13492.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 4594.4 ms avg latency, 7049.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 1460.1 ms avg latency, 2945.0 ms max latency.
298 records sent, 59.4 records/sec (5.81 MB/sec), 118.2 ms avg latency, 310.0 ms max latency.
251 records sent, 49.7 records/sec (4.85 MB/sec), 77.7 ms avg latency, 296.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 51.9 ms avg latency, 173.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 61.0 ms avg latency, 297.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 47.2 ms avg latency, 182.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 67.2 ms avg latency, 455.0 ms max latency.
314 records sent, 62.3 records/sec (6.08 MB/sec), 63.2 ms avg latency, 243.0 ms max latency.
336 records sent, 66.4 records/sec (6.48 MB/sec), 43.6 ms avg latency, 136.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 42.4 ms avg latency, 167.0 ms max latency.
347 records sent, 69.1 records/sec (6.74 MB/sec), 46.2 ms avg latency, 209.0 ms max latency.
318 records sent, 63.1 records/sec (6.17 MB/sec), 43.3 ms avg latency, 196.0 ms max latency.
343 records sent, 67.5 records/sec (6.59 MB/sec), 48.4 ms avg latency, 184.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 49.2 ms avg latency, 195.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 51.9 ms avg latency, 238.0 ms max latency.
357 records sent, 70.7 records/sec (6.90 MB/sec), 35.8 ms avg latency, 158.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 45.3 ms avg latency, 169.0 ms max latency.
357 records sent, 71.2 records/sec (6.96 MB/sec), 40.1 ms avg latency, 168.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 36.9 ms avg latency, 177.0 ms max latency.
359 records sent, 71.3 records/sec (6.96 MB/sec), 38.5 ms avg latency, 198.0 ms max latency.
371 records sent, 74.2 records/sec (7.25 MB/sec), 29.6 ms avg latency, 125.0 ms max latency.
346 records sent, 69.1 records/sec (6.74 MB/sec), 34.5 ms avg latency, 167.0 ms max latency.
8333 records sent, 53.768575 records/sec (5.25 MB/sec), 1042.63 ms avg latency, 17783.00 ms max latency, 47 ms 50th, 8988 ms 95th, 12499 ms 99th, 13349 ms 99.9th.
