producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2530.0 ms avg latency, 2530.0 ms max latency.
151 records sent, 29.9 records/sec (2.92 MB/sec), 4281.8 ms avg latency, 8044.0 ms max latency.
431 records sent, 84.3 records/sec (8.23 MB/sec), 4905.5 ms avg latency, 6020.0 ms max latency.
671 records sent, 134.2 records/sec (13.10 MB/sec), 1620.0 ms avg latency, 3557.0 ms max latency.
515 records sent, 102.8 records/sec (10.04 MB/sec), 46.8 ms avg latency, 220.0 ms max latency.
599 records sent, 119.1 records/sec (11.63 MB/sec), 30.6 ms avg latency, 221.0 ms max latency.
631 records sent, 125.6 records/sec (12.27 MB/sec), 31.5 ms avg latency, 159.0 ms max latency.
666 records sent, 130.4 records/sec (12.74 MB/sec), 42.9 ms avg latency, 224.0 ms max latency.
684 records sent, 134.7 records/sec (13.15 MB/sec), 26.3 ms avg latency, 166.0 ms max latency.
701 records sent, 139.9 records/sec (13.67 MB/sec), 21.1 ms avg latency, 161.0 ms max latency.
640 records sent, 128.0 records/sec (12.50 MB/sec), 20.6 ms avg latency, 124.0 ms max latency.
683 records sent, 136.6 records/sec (13.34 MB/sec), 20.9 ms avg latency, 109.0 ms max latency.
738 records sent, 147.1 records/sec (14.37 MB/sec), 29.6 ms avg latency, 154.0 ms max latency.
675 records sent, 135.0 records/sec (13.18 MB/sec), 23.9 ms avg latency, 105.0 ms max latency.
700 records sent, 139.6 records/sec (13.63 MB/sec), 20.8 ms avg latency, 109.0 ms max latency.
720 records sent, 144.0 records/sec (14.06 MB/sec), 20.4 ms avg latency, 93.0 ms max latency.
771 records sent, 154.0 records/sec (15.04 MB/sec), 20.7 ms avg latency, 86.0 ms max latency.
681 records sent, 135.5 records/sec (13.23 MB/sec), 22.6 ms avg latency, 116.0 ms max latency.
739 records sent, 147.5 records/sec (14.41 MB/sec), 26.1 ms avg latency, 160.0 ms max latency.
696 records sent, 138.7 records/sec (13.54 MB/sec), 19.1 ms avg latency, 101.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 21.5 ms avg latency, 103.0 ms max latency.
718 records sent, 143.2 records/sec (13.98 MB/sec), 17.4 ms avg latency, 97.0 ms max latency.
714 records sent, 142.7 records/sec (13.94 MB/sec), 19.6 ms avg latency, 133.0 ms max latency.
810 records sent, 161.5 records/sec (15.77 MB/sec), 17.6 ms avg latency, 75.0 ms max latency.
934 records sent, 185.8 records/sec (18.15 MB/sec), 13.1 ms avg latency, 83.0 ms max latency.
16667 records sent, 126.440444 records/sec (12.35 MB/sec), 252.66 ms avg latency, 8044.00 ms max latency, 17 ms 50th, 2030 ms 95th, 5235 ms 99th, 5902 ms 99.9th.
