producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2191.0 ms avg latency, 2191.0 ms max latency.
109 records sent, 21.8 records/sec (2.13 MB/sec), 4678.8 ms avg latency, 7629.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 6359.9 ms avg latency, 7354.0 ms max latency.
264 records sent, 52.1 records/sec (5.09 MB/sec), 6293.1 ms avg latency, 7455.0 ms max latency.
734 records sent, 146.0 records/sec (14.26 MB/sec), 2838.0 ms avg latency, 6357.0 ms max latency.
571 records sent, 114.2 records/sec (11.15 MB/sec), 39.2 ms avg latency, 527.0 ms max latency.
640 records sent, 127.7 records/sec (12.47 MB/sec), 26.7 ms avg latency, 133.0 ms max latency.
599 records sent, 119.7 records/sec (11.69 MB/sec), 25.4 ms avg latency, 126.0 ms max latency.
635 records sent, 126.4 records/sec (12.35 MB/sec), 24.2 ms avg latency, 128.0 ms max latency.
722 records sent, 143.8 records/sec (14.04 MB/sec), 26.4 ms avg latency, 157.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 22.5 ms avg latency, 137.0 ms max latency.
684 records sent, 135.7 records/sec (13.25 MB/sec), 24.0 ms avg latency, 130.0 ms max latency.
684 records sent, 136.6 records/sec (13.34 MB/sec), 32.2 ms avg latency, 180.0 ms max latency.
682 records sent, 136.1 records/sec (13.29 MB/sec), 27.8 ms avg latency, 131.0 ms max latency.
667 records sent, 133.0 records/sec (12.99 MB/sec), 24.8 ms avg latency, 129.0 ms max latency.
763 records sent, 152.4 records/sec (14.88 MB/sec), 21.7 ms avg latency, 136.0 ms max latency.
738 records sent, 146.9 records/sec (14.34 MB/sec), 19.6 ms avg latency, 115.0 ms max latency.
733 records sent, 146.5 records/sec (14.30 MB/sec), 20.2 ms avg latency, 114.0 ms max latency.
721 records sent, 143.9 records/sec (14.05 MB/sec), 25.4 ms avg latency, 161.0 ms max latency.
738 records sent, 147.3 records/sec (14.39 MB/sec), 21.1 ms avg latency, 132.0 ms max latency.
732 records sent, 146.4 records/sec (14.30 MB/sec), 17.2 ms avg latency, 69.0 ms max latency.
735 records sent, 146.9 records/sec (14.34 MB/sec), 20.6 ms avg latency, 102.0 ms max latency.
758 records sent, 151.4 records/sec (14.79 MB/sec), 17.4 ms avg latency, 180.0 ms max latency.
717 records sent, 143.4 records/sec (14.00 MB/sec), 16.7 ms avg latency, 102.0 ms max latency.
893 records sent, 178.5 records/sec (17.43 MB/sec), 16.1 ms avg latency, 113.0 ms max latency.
992 records sent, 198.3 records/sec (19.36 MB/sec), 11.6 ms avg latency, 95.0 ms max latency.
16667 records sent, 124.634517 records/sec (12.17 MB/sec), 374.12 ms avg latency, 7629.00 ms max latency, 17 ms 50th, 3900 ms 95th, 6469 ms 99th, 7168 ms 99.9th.
