producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1849.0 ms avg latency, 1849.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 4178.9 ms avg latency, 7647.0 ms max latency.
252 records sent, 49.6 records/sec (4.84 MB/sec), 6201.4 ms avg latency, 7459.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 6307.2 ms avg latency, 7455.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 2267.2 ms avg latency, 5792.0 ms max latency.
581 records sent, 116.2 records/sec (11.35 MB/sec), 35.2 ms avg latency, 159.0 ms max latency.
605 records sent, 120.2 records/sec (11.73 MB/sec), 28.4 ms avg latency, 138.0 ms max latency.
645 records sent, 128.8 records/sec (12.58 MB/sec), 28.5 ms avg latency, 135.0 ms max latency.
698 records sent, 139.6 records/sec (13.63 MB/sec), 24.1 ms avg latency, 147.0 ms max latency.
715 records sent, 142.5 records/sec (13.92 MB/sec), 20.7 ms avg latency, 127.0 ms max latency.
663 records sent, 132.3 records/sec (12.92 MB/sec), 18.0 ms avg latency, 86.0 ms max latency.
667 records sent, 132.1 records/sec (12.90 MB/sec), 24.0 ms avg latency, 140.0 ms max latency.
697 records sent, 139.1 records/sec (13.59 MB/sec), 24.9 ms avg latency, 131.0 ms max latency.
697 records sent, 138.5 records/sec (13.53 MB/sec), 20.4 ms avg latency, 81.0 ms max latency.
713 records sent, 141.8 records/sec (13.85 MB/sec), 22.2 ms avg latency, 109.0 ms max latency.
720 records sent, 143.2 records/sec (13.98 MB/sec), 21.4 ms avg latency, 105.0 ms max latency.
728 records sent, 145.5 records/sec (14.21 MB/sec), 20.8 ms avg latency, 78.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 23.4 ms avg latency, 155.0 ms max latency.
769 records sent, 153.2 records/sec (14.96 MB/sec), 37.1 ms avg latency, 201.0 ms max latency.
698 records sent, 139.2 records/sec (13.59 MB/sec), 23.8 ms avg latency, 119.0 ms max latency.
701 records sent, 139.6 records/sec (13.64 MB/sec), 18.9 ms avg latency, 98.0 ms max latency.
672 records sent, 133.3 records/sec (13.02 MB/sec), 18.8 ms avg latency, 83.0 ms max latency.
769 records sent, 152.7 records/sec (14.92 MB/sec), 16.7 ms avg latency, 87.0 ms max latency.
732 records sent, 146.0 records/sec (14.26 MB/sec), 20.6 ms avg latency, 141.0 ms max latency.
834 records sent, 166.2 records/sec (16.23 MB/sec), 13.1 ms avg latency, 74.0 ms max latency.
16667 records sent, 124.935347 records/sec (12.20 MB/sec), 359.82 ms avg latency, 7647.00 ms max latency, 17 ms 50th, 3512 ms 95th, 6483 ms 99th, 7291 ms 99.9th.
