producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2575.0 ms avg latency, 2575.0 ms max latency.
169 records sent, 33.7 records/sec (3.29 MB/sec), 4575.9 ms avg latency, 8103.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 5227.9 ms avg latency, 6520.0 ms max latency.
674 records sent, 134.5 records/sec (13.14 MB/sec), 2127.9 ms avg latency, 4492.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 133.9 ms avg latency, 907.0 ms max latency.
623 records sent, 124.0 records/sec (12.11 MB/sec), 50.6 ms avg latency, 224.0 ms max latency.
487 records sent, 96.8 records/sec (9.45 MB/sec), 26.2 ms avg latency, 155.0 ms max latency.
690 records sent, 136.3 records/sec (13.31 MB/sec), 22.8 ms avg latency, 118.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 26.5 ms avg latency, 163.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 20.0 ms avg latency, 97.0 ms max latency.
652 records sent, 130.3 records/sec (12.72 MB/sec), 24.7 ms avg latency, 123.0 ms max latency.
695 records sent, 138.7 records/sec (13.55 MB/sec), 20.2 ms avg latency, 99.0 ms max latency.
665 records sent, 132.4 records/sec (12.93 MB/sec), 20.0 ms avg latency, 103.0 ms max latency.
666 records sent, 132.9 records/sec (12.98 MB/sec), 21.5 ms avg latency, 149.0 ms max latency.
698 records sent, 139.1 records/sec (13.59 MB/sec), 22.0 ms avg latency, 128.0 ms max latency.
687 records sent, 136.8 records/sec (13.36 MB/sec), 20.4 ms avg latency, 104.0 ms max latency.
800 records sent, 158.6 records/sec (15.49 MB/sec), 34.2 ms avg latency, 189.0 ms max latency.
684 records sent, 136.6 records/sec (13.34 MB/sec), 27.0 ms avg latency, 160.0 ms max latency.
750 records sent, 149.7 records/sec (14.62 MB/sec), 26.2 ms avg latency, 144.0 ms max latency.
743 records sent, 147.8 records/sec (14.44 MB/sec), 17.8 ms avg latency, 65.0 ms max latency.
705 records sent, 139.4 records/sec (13.61 MB/sec), 20.9 ms avg latency, 92.0 ms max latency.
680 records sent, 135.7 records/sec (13.25 MB/sec), 17.2 ms avg latency, 84.0 ms max latency.
819 records sent, 163.8 records/sec (16.00 MB/sec), 19.0 ms avg latency, 115.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 16.2 ms avg latency, 72.0 ms max latency.
883 records sent, 176.6 records/sec (17.24 MB/sec), 16.3 ms avg latency, 111.0 ms max latency.
16666 records sent, 126.194479 records/sec (12.32 MB/sec), 274.98 ms avg latency, 8103.00 ms max latency, 17 ms 50th, 2292 ms 95th, 5319 ms 99th, 6141 ms 99.9th.
