producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8492.0 ms avg latency, 8492.0 ms max latency.
2259 records sent, 451.0 records/sec (0.44 MB/sec), 1132.1 ms avg latency, 2009.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 12.5 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.8 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.7 ms avg latency, 53.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 47.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 9.6 ms avg latency, 40.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.5 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 37.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 8.8 ms avg latency, 33.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 9.9 ms avg latency, 46.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 35.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 28.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.6 ms avg latency, 20.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 7.3 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.850198 records/sec (0.16 MB/sec), 161.74 ms avg latency, 8492.00 ms max latency, 9 ms 50th, 1637 ms 95th, 1951 ms 99th, 2008 ms 99.9th.
