producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8264.0 ms avg latency, 8264.0 ms max latency.
2211 records sent, 440.2 records/sec (0.43 MB/sec), 1272.4 ms avg latency, 2219.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 14.1 ms avg latency, 55.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 11.3 ms avg latency, 59.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 11.3 ms avg latency, 59.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 10.7 ms avg latency, 45.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 39.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 38.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 41.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 9.8 ms avg latency, 39.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 10.0 ms avg latency, 48.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 39.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 21.0 ms max latency.
16666 records sent, 165.934865 records/sec (0.16 MB/sec), 177.54 ms avg latency, 8264.00 ms max latency, 9 ms 50th, 1831 ms 95th, 2177 ms 99th, 2219 ms 99.9th.
