producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7986.0 ms avg latency, 7986.0 ms max latency.
2179 records sent, 435.5 records/sec (0.43 MB/sec), 1045.3 ms avg latency, 1959.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 18.4 ms avg latency, 127.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 10.2 ms avg latency, 29.0 ms max latency.
837 records sent, 166.9 records/sec (0.16 MB/sec), 10.7 ms avg latency, 51.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.3 ms avg latency, 44.0 ms max latency.
835 records sent, 166.5 records/sec (0.16 MB/sec), 9.7 ms avg latency, 42.0 ms max latency.
842 records sent, 168.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 47.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 9.3 ms avg latency, 50.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.1 ms avg latency, 35.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 28.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 9.1 ms avg latency, 43.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.3 ms avg latency, 26.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 42.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 14.0 ms max latency.
16667 records sent, 166.930411 records/sec (0.16 MB/sec), 145.31 ms avg latency, 7986.00 ms max latency, 9 ms 50th, 1389 ms 95th, 1887 ms 99th, 1905 ms 99.9th.
