producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18149.0 ms avg latency, 18149.0 ms max latency.
528 records sent, 100.9 records/sec (0.99 MB/sec), 5202.5 ms avg latency, 7254.0 ms max latency.
1512 records sent, 294.0 records/sec (2.87 MB/sec), 6303.7 ms avg latency, 8623.0 ms max latency.
748 records sent, 149.2 records/sec (1.46 MB/sec), 1264.9 ms avg latency, 8780.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 40.4 ms avg latency, 99.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 25.2 ms avg latency, 69.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.8 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.3 ms avg latency, 75.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.2 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.7 ms avg latency, 46.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 14.9 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.6 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 50.0 ms max latency.
413 records sent, 82.4 records/sec (0.81 MB/sec), 12.5 ms avg latency, 39.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 11.0 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.899750 records/sec (0.81 MB/sec), 1600.52 ms avg latency, 18149.00 ms max latency, 19 ms 50th, 7393 ms 95th, 8372 ms 99th, 8780 ms 99.9th.
