producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18125.0 ms avg latency, 18125.0 ms max latency.
672 records sent, 130.1 records/sec (1.27 MB/sec), 7125.5 ms avg latency, 9035.0 ms max latency.
1691 records sent, 337.9 records/sec (3.30 MB/sec), 6609.6 ms avg latency, 11362.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 40.3 ms avg latency, 107.0 ms max latency.
422 records sent, 83.8 records/sec (0.82 MB/sec), 26.8 ms avg latency, 92.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 19.7 ms avg latency, 65.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.4 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 37.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.0 ms avg latency, 69.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 13.8 ms avg latency, 45.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 56.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 55.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.0 ms avg latency, 66.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.0 ms avg latency, 52.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.3 ms avg latency, 111.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.7 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.878313 records/sec (0.81 MB/sec), 1930.35 ms avg latency, 18125.00 ms max latency, 17 ms 50th, 9038 ms 95th, 11172 ms 99th, 11334 ms 99.9th.
