producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
43 records sent, 8.6 records/sec (0.08 MB/sec), 537.6 ms avg latency, 4391.0 ms max latency.
1633 records sent, 326.4 records/sec (3.19 MB/sec), 224.6 ms avg latency, 872.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.7 ms avg latency, 64.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 10.5 ms avg latency, 45.0 ms max latency.
842 records sent, 168.2 records/sec (1.64 MB/sec), 10.5 ms avg latency, 55.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 11.9 ms avg latency, 98.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.2 ms avg latency, 55.0 ms max latency.
836 records sent, 166.7 records/sec (1.63 MB/sec), 10.0 ms avg latency, 68.0 ms max latency.
837 records sent, 166.8 records/sec (1.63 MB/sec), 9.4 ms avg latency, 41.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 10.3 ms avg latency, 50.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 63.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.6 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 56.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 55.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.5 ms avg latency, 145.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 34.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.6 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.6 ms avg latency, 37.0 ms max latency.
16667 records sent, 166.948805 records/sec (1.63 MB/sec), 31.79 ms avg latency, 4391.00 ms max latency, 8 ms 50th, 177 ms 95th, 599 ms 99th, 820 ms 99.9th.
