producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5040.0 ms avg latency, 5040.0 ms max latency.
1678 records sent, 335.3 records/sec (3.27 MB/sec), 155.1 ms avg latency, 632.0 ms max latency.
841 records sent, 167.6 records/sec (1.64 MB/sec), 10.9 ms avg latency, 37.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 10.6 ms avg latency, 56.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.3 ms avg latency, 47.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.3 ms avg latency, 100.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 10.8 ms avg latency, 41.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 10.2 ms avg latency, 63.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.5 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.6 ms avg latency, 47.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.1 ms avg latency, 39.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 77.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.7 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 65.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 73.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.3 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 25.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.8 ms avg latency, 58.0 ms max latency.
16667 records sent, 166.927068 records/sec (1.63 MB/sec), 24.19 ms avg latency, 5040.00 ms max latency, 8 ms 50th, 136 ms 95th, 369 ms 99th, 541 ms 99.9th.
