producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
34 records sent, 6.8 records/sec (0.07 MB/sec), 538.6 ms avg latency, 4776.0 ms max latency.
1631 records sent, 324.6 records/sec (3.17 MB/sec), 161.0 ms avg latency, 559.0 ms max latency.
839 records sent, 167.3 records/sec (1.63 MB/sec), 11.5 ms avg latency, 57.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 10.6 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.6 ms avg latency, 57.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 12.4 ms avg latency, 143.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 12.2 ms avg latency, 118.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 10.4 ms avg latency, 62.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.9 ms avg latency, 48.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 10.5 ms avg latency, 44.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 10.4 ms avg latency, 67.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.3 ms avg latency, 60.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.1 ms avg latency, 52.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.0 ms avg latency, 72.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.8 ms avg latency, 71.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.7 ms avg latency, 58.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.5 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.3 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.6 ms avg latency, 38.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.8 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.787955 records/sec (1.62 MB/sec), 25.43 ms avg latency, 4776.00 ms max latency, 8 ms 50th, 162 ms 95th, 366 ms 99th, 496 ms 99.9th.
