producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5287.0 ms avg latency, 5287.0 ms max latency.
1729 records sent, 345.5 records/sec (3.37 MB/sec), 256.9 ms avg latency, 941.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.9 ms avg latency, 63.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.7 ms avg latency, 47.0 ms max latency.
829 records sent, 164.9 records/sec (1.61 MB/sec), 11.5 ms avg latency, 55.0 ms max latency.
849 records sent, 169.6 records/sec (1.66 MB/sec), 12.8 ms avg latency, 162.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.9 ms avg latency, 83.0 ms max latency.
836 records sent, 166.7 records/sec (1.63 MB/sec), 10.1 ms avg latency, 67.0 ms max latency.
836 records sent, 166.6 records/sec (1.63 MB/sec), 9.4 ms avg latency, 61.0 ms max latency.
844 records sent, 168.6 records/sec (1.65 MB/sec), 9.8 ms avg latency, 56.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.5 ms avg latency, 111.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 8.9 ms avg latency, 45.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 9.2 ms avg latency, 82.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.0 ms avg latency, 55.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.3 ms avg latency, 51.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 61.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 6.9 ms avg latency, 29.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.7 ms avg latency, 62.0 ms max latency.
16667 records sent, 166.908679 records/sec (1.63 MB/sec), 35.54 ms avg latency, 5287.00 ms max latency, 8 ms 50th, 214 ms 95th, 679 ms 99th, 866 ms 99.9th.
