producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16685.0 ms avg latency, 16685.0 ms max latency.
58 records sent, 11.4 records/sec (1.11 MB/sec), 7433.2 ms avg latency, 9757.0 ms max latency.
114 records sent, 22.5 records/sec (2.20 MB/sec), 10302.6 ms avg latency, 12128.0 ms max latency.
174 records sent, 34.7 records/sec (3.39 MB/sec), 10847.4 ms avg latency, 13071.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 8078.5 ms avg latency, 9018.0 ms max latency.
162 records sent, 31.4 records/sec (3.07 MB/sec), 8426.9 ms avg latency, 9481.0 ms max latency.
191 records sent, 38.0 records/sec (3.71 MB/sec), 7681.2 ms avg latency, 8948.0 ms max latency.
470 records sent, 93.3 records/sec (9.11 MB/sec), 3825.1 ms avg latency, 7490.0 ms max latency.
510 records sent, 101.4 records/sec (9.90 MB/sec), 1227.2 ms avg latency, 2470.0 ms max latency.
402 records sent, 79.8 records/sec (7.79 MB/sec), 80.7 ms avg latency, 348.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 66.2 ms avg latency, 327.0 ms max latency.
386 records sent, 76.7 records/sec (7.49 MB/sec), 71.8 ms avg latency, 289.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 46.6 ms avg latency, 171.0 ms max latency.
404 records sent, 80.0 records/sec (7.82 MB/sec), 49.3 ms avg latency, 266.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 49.6 ms avg latency, 177.0 ms max latency.
426 records sent, 84.7 records/sec (8.27 MB/sec), 52.1 ms avg latency, 182.0 ms max latency.
419 records sent, 83.4 records/sec (8.14 MB/sec), 52.4 ms avg latency, 208.0 ms max latency.
412 records sent, 82.4 records/sec (8.04 MB/sec), 44.6 ms avg latency, 504.0 ms max latency.
414 records sent, 82.7 records/sec (8.08 MB/sec), 42.4 ms avg latency, 186.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 28.1 ms avg latency, 83.0 ms max latency.
409 records sent, 81.1 records/sec (7.92 MB/sec), 27.9 ms avg latency, 102.0 ms max latency.
438 records sent, 87.3 records/sec (8.53 MB/sec), 33.7 ms avg latency, 141.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 29.0 ms avg latency, 109.0 ms max latency.
475 records sent, 95.0 records/sec (9.28 MB/sec), 24.7 ms avg latency, 112.0 ms max latency.
8333 records sent, 61.689826 records/sec (6.02 MB/sec), 1232.17 ms avg latency, 16685.00 ms max latency, 44 ms 50th, 8390 ms 95th, 11662 ms 99th, 12794 ms 99.9th.
