producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17945.0 ms avg latency, 17945.0 ms max latency.
85 records sent, 16.3 records/sec (1.59 MB/sec), 7059.8 ms avg latency, 8634.0 ms max latency.
222 records sent, 44.4 records/sec (4.34 MB/sec), 8403.4 ms avg latency, 9722.0 ms max latency.
378 records sent, 74.8 records/sec (7.31 MB/sec), 4210.5 ms avg latency, 7568.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 3050.9 ms avg latency, 3754.0 ms max latency.
485 records sent, 96.7 records/sec (9.44 MB/sec), 1899.4 ms avg latency, 2864.0 ms max latency.
459 records sent, 90.8 records/sec (8.87 MB/sec), 379.2 ms avg latency, 1201.0 ms max latency.
359 records sent, 71.4 records/sec (6.98 MB/sec), 57.9 ms avg latency, 192.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 45.9 ms avg latency, 113.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 64.2 ms avg latency, 348.0 ms max latency.
371 records sent, 73.8 records/sec (7.20 MB/sec), 60.7 ms avg latency, 257.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 43.1 ms avg latency, 150.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 53.8 ms avg latency, 250.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 46.3 ms avg latency, 135.0 ms max latency.
397 records sent, 78.9 records/sec (7.71 MB/sec), 45.9 ms avg latency, 217.0 ms max latency.
386 records sent, 76.7 records/sec (7.49 MB/sec), 36.8 ms avg latency, 140.0 ms max latency.
408 records sent, 81.0 records/sec (7.91 MB/sec), 67.5 ms avg latency, 404.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 44.7 ms avg latency, 380.0 ms max latency.
429 records sent, 85.8 records/sec (8.38 MB/sec), 46.1 ms avg latency, 159.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 31.3 ms avg latency, 116.0 ms max latency.
413 records sent, 82.2 records/sec (8.02 MB/sec), 32.7 ms avg latency, 107.0 ms max latency.
408 records sent, 81.0 records/sec (7.91 MB/sec), 26.1 ms avg latency, 93.0 ms max latency.
8334 records sent, 64.352728 records/sec (6.28 MB/sec), 801.58 ms avg latency, 17945.00 ms max latency, 47 ms 50th, 4441 ms 95th, 8683 ms 99th, 9274 ms 99.9th.
