producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6904.0 ms avg latency, 6904.0 ms max latency.
64 records sent, 12.8 records/sec (1.25 MB/sec), 8125.4 ms avg latency, 17413.0 ms max latency.
173 records sent, 34.3 records/sec (3.35 MB/sec), 9567.4 ms avg latency, 10879.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 7618.1 ms avg latency, 11151.0 ms max latency.
144 records sent, 28.7 records/sec (2.81 MB/sec), 7653.3 ms avg latency, 8649.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 8511.9 ms avg latency, 9482.0 ms max latency.
291 records sent, 57.7 records/sec (5.63 MB/sec), 6768.9 ms avg latency, 9449.0 ms max latency.
480 records sent, 95.5 records/sec (9.33 MB/sec), 2399.6 ms avg latency, 4262.0 ms max latency.
474 records sent, 94.7 records/sec (9.24 MB/sec), 652.1 ms avg latency, 1902.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 65.2 ms avg latency, 218.0 ms max latency.
395 records sent, 78.5 records/sec (7.66 MB/sec), 70.5 ms avg latency, 351.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 35.6 ms avg latency, 196.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 47.5 ms avg latency, 178.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 49.6 ms avg latency, 165.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 55.6 ms avg latency, 240.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 46.9 ms avg latency, 162.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 38.0 ms avg latency, 110.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 69.2 ms avg latency, 510.0 ms max latency.
419 records sent, 82.9 records/sec (8.10 MB/sec), 47.5 ms avg latency, 185.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 36.3 ms avg latency, 160.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 29.8 ms avg latency, 107.0 ms max latency.
425 records sent, 84.9 records/sec (8.29 MB/sec), 37.3 ms avg latency, 131.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 31.7 ms avg latency, 134.0 ms max latency.
467 records sent, 93.3 records/sec (9.11 MB/sec), 33.0 ms avg latency, 166.0 ms max latency.
8334 records sent, 61.514615 records/sec (6.01 MB/sec), 1158.29 ms avg latency, 17413.00 ms max latency, 46 ms 50th, 8339 ms 95th, 9766 ms 99th, 10757 ms 99.9th.
