producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6478.0 ms avg latency, 6478.0 ms max latency.
69 records sent, 13.6 records/sec (1.33 MB/sec), 8512.1 ms avg latency, 17973.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 11265.8 ms avg latency, 12410.0 ms max latency.
234 records sent, 46.5 records/sec (4.54 MB/sec), 7424.8 ms avg latency, 12587.0 ms max latency.
336 records sent, 66.5 records/sec (6.50 MB/sec), 4319.1 ms avg latency, 6269.0 ms max latency.
417 records sent, 82.9 records/sec (8.10 MB/sec), 3143.2 ms avg latency, 3937.0 ms max latency.
510 records sent, 101.8 records/sec (9.94 MB/sec), 2026.7 ms avg latency, 3140.0 ms max latency.
445 records sent, 88.4 records/sec (8.63 MB/sec), 395.3 ms avg latency, 1352.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 66.1 ms avg latency, 315.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 53.6 ms avg latency, 206.0 ms max latency.
388 records sent, 77.1 records/sec (7.53 MB/sec), 53.0 ms avg latency, 235.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 63.4 ms avg latency, 249.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 51.0 ms avg latency, 247.0 ms max latency.
403 records sent, 80.0 records/sec (7.81 MB/sec), 52.1 ms avg latency, 268.0 ms max latency.
397 records sent, 79.1 records/sec (7.72 MB/sec), 46.9 ms avg latency, 179.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 39.1 ms avg latency, 107.0 ms max latency.
432 records sent, 85.8 records/sec (8.38 MB/sec), 58.0 ms avg latency, 298.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 47.9 ms avg latency, 383.0 ms max latency.
445 records sent, 88.7 records/sec (8.66 MB/sec), 44.1 ms avg latency, 153.0 ms max latency.
420 records sent, 83.9 records/sec (8.19 MB/sec), 38.4 ms avg latency, 119.0 ms max latency.
423 records sent, 84.3 records/sec (8.23 MB/sec), 35.5 ms avg latency, 103.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 30.3 ms avg latency, 91.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 29.9 ms avg latency, 136.0 ms max latency.
8333 records sent, 63.824572 records/sec (6.23 MB/sec), 1026.12 ms avg latency, 17973.00 ms max latency, 49 ms 50th, 6120 ms 95th, 11472 ms 99th, 12284 ms 99.9th.
