producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8469.0 ms avg latency, 8469.0 ms max latency.
2242 records sent, 448.2 records/sec (0.44 MB/sec), 1307.4 ms avg latency, 2409.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 15.6 ms avg latency, 114.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 10.8 ms avg latency, 49.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 11.6 ms avg latency, 53.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.8 ms avg latency, 58.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 11.1 ms avg latency, 60.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 10.9 ms avg latency, 61.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.3 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 26.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 43.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 55.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 14.2 ms avg latency, 215.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 22.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 22.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 20.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 17.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 20.0 ms max latency.
16666 records sent, 165.910086 records/sec (0.16 MB/sec), 185.13 ms avg latency, 8469.00 ms max latency, 9 ms 50th, 1773 ms 95th, 2344 ms 99th, 2396 ms 99.9th.
