producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8656.0 ms avg latency, 8656.0 ms max latency.
2286 records sent, 457.1 records/sec (0.45 MB/sec), 1230.2 ms avg latency, 2376.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 13.0 ms avg latency, 43.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 11.7 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 12.1 ms avg latency, 73.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 11.0 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.7 ms avg latency, 49.0 ms max latency.
829 records sent, 165.5 records/sec (0.16 MB/sec), 9.9 ms avg latency, 57.0 ms max latency.
843 records sent, 168.5 records/sec (0.16 MB/sec), 9.8 ms avg latency, 66.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 38.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 31.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.3 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 27.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.9 ms avg latency, 24.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.5 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 17.0 ms max latency.
16667 records sent, 166.948805 records/sec (0.16 MB/sec), 177.36 ms avg latency, 8656.00 ms max latency, 9 ms 50th, 1816 ms 95th, 2170 ms 99th, 2331 ms 99.9th.
