producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7830.0 ms avg latency, 7830.0 ms max latency.
2148 records sent, 429.2 records/sec (0.42 MB/sec), 1234.8 ms avg latency, 2443.0 ms max latency.
842 records sent, 168.3 records/sec (0.16 MB/sec), 15.3 ms avg latency, 69.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.5 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.6 ms avg latency, 54.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 11.7 ms avg latency, 83.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 10.3 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 57.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.1 ms avg latency, 42.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 42.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 23.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 35.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.3 ms avg latency, 62.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 7.8 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.930411 records/sec (0.16 MB/sec), 167.85 ms avg latency, 7830.00 ms max latency, 9 ms 50th, 1872 ms 95th, 2379 ms 99th, 2424 ms 99.9th.
