producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8531.0 ms avg latency, 8531.0 ms max latency.
2253 records sent, 447.3 records/sec (0.44 MB/sec), 1064.4 ms avg latency, 1943.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 14.1 ms avg latency, 65.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 11.4 ms avg latency, 40.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 11.4 ms avg latency, 51.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 13.0 ms avg latency, 86.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 10.9 ms avg latency, 40.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 10.3 ms avg latency, 58.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 43.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.9 ms avg latency, 41.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 28.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.1 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 42.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 37.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 17.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 7.6 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.949735 records/sec (0.16 MB/sec), 152.76 ms avg latency, 8531.00 ms max latency, 9 ms 50th, 1607 ms 95th, 1749 ms 99th, 1805 ms 99.9th.
