producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
63 records sent, 12.4 records/sec (0.12 MB/sec), 757.6 ms avg latency, 4223.0 ms max latency.
681 records sent, 136.0 records/sec (1.33 MB/sec), 3021.1 ms avg latency, 3784.0 ms max latency.
1775 records sent, 354.0 records/sec (3.46 MB/sec), 2418.3 ms avg latency, 4053.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 16.1 ms avg latency, 105.0 ms max latency.
825 records sent, 165.0 records/sec (1.61 MB/sec), 16.5 ms avg latency, 121.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 12.6 ms avg latency, 77.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 12.5 ms avg latency, 69.0 ms max latency.
830 records sent, 165.7 records/sec (1.62 MB/sec), 12.3 ms avg latency, 82.0 ms max latency.
818 records sent, 163.5 records/sec (1.60 MB/sec), 11.5 ms avg latency, 100.0 ms max latency.
854 records sent, 170.8 records/sec (1.67 MB/sec), 13.6 ms avg latency, 124.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.9 ms avg latency, 149.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.8 ms avg latency, 109.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 85.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 83.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.0 ms avg latency, 46.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.5 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.4 ms avg latency, 40.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.2 ms avg latency, 56.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.7 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.0 ms avg latency, 36.0 ms max latency.
16666 records sent, 165.946430 records/sec (1.62 MB/sec), 392.37 ms avg latency, 4223.00 ms max latency, 8 ms 50th, 3551 ms 95th, 3897 ms 99th, 4004 ms 99.9th.
