producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5239.0 ms avg latency, 5239.0 ms max latency.
512 records sent, 102.2 records/sec (1.00 MB/sec), 2607.0 ms avg latency, 3737.0 ms max latency.
2041 records sent, 407.5 records/sec (3.98 MB/sec), 2813.2 ms avg latency, 4046.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 15.0 ms avg latency, 104.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 18.7 ms avg latency, 100.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 13.3 ms avg latency, 70.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 13.4 ms avg latency, 79.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 12.6 ms avg latency, 75.0 ms max latency.
845 records sent, 168.9 records/sec (1.65 MB/sec), 13.0 ms avg latency, 107.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 16.2 ms avg latency, 156.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.5 ms avg latency, 131.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.0 ms avg latency, 121.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 69.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.3 ms avg latency, 53.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 7.4 ms avg latency, 69.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.4 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 72.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.942116 records/sec (1.63 MB/sec), 434.14 ms avg latency, 5239.00 ms max latency, 8 ms 50th, 3637 ms 95th, 3847 ms 99th, 3953 ms 99.9th.
