producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
16 records sent, 3.1 records/sec (0.03 MB/sec), 872.1 ms avg latency, 4727.0 ms max latency.
964 records sent, 192.8 records/sec (1.88 MB/sec), 2348.3 ms avg latency, 3318.0 ms max latency.
1543 records sent, 308.5 records/sec (3.01 MB/sec), 1701.4 ms avg latency, 3429.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 15.9 ms avg latency, 108.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 16.7 ms avg latency, 107.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 14.4 ms avg latency, 84.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 12.2 ms avg latency, 71.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 12.7 ms avg latency, 82.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.6 ms avg latency, 75.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 14.6 ms avg latency, 138.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 13.8 ms avg latency, 98.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.4 ms avg latency, 86.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 11.5 ms avg latency, 110.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 7.8 ms avg latency, 97.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.9 ms avg latency, 73.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.3 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 65.0 ms max latency.
835 records sent, 166.5 records/sec (1.63 MB/sec), 6.5 ms avg latency, 38.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 6.5 ms avg latency, 37.0 ms max latency.
16667 records sent, 166.878598 records/sec (1.63 MB/sec), 303.33 ms avg latency, 4727.00 ms max latency, 8 ms 50th, 2869 ms 95th, 3216 ms 99th, 3385 ms 99.9th.
