producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
26 records sent, 5.2 records/sec (0.05 MB/sec), 818.6 ms avg latency, 4407.0 ms max latency.
794 records sent, 158.3 records/sec (1.55 MB/sec), 2546.1 ms avg latency, 3420.0 ms max latency.
1690 records sent, 337.6 records/sec (3.30 MB/sec), 1946.1 ms avg latency, 3628.0 ms max latency.
833 records sent, 166.0 records/sec (1.62 MB/sec), 15.6 ms avg latency, 120.0 ms max latency.
845 records sent, 168.9 records/sec (1.65 MB/sec), 17.5 ms avg latency, 141.0 ms max latency.
837 records sent, 166.8 records/sec (1.63 MB/sec), 14.9 ms avg latency, 76.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 12.2 ms avg latency, 91.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 13.0 ms avg latency, 93.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.9 ms avg latency, 76.0 ms max latency.
832 records sent, 165.6 records/sec (1.62 MB/sec), 15.9 ms avg latency, 138.0 ms max latency.
850 records sent, 169.8 records/sec (1.66 MB/sec), 15.8 ms avg latency, 183.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.1 ms avg latency, 113.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.4 ms avg latency, 97.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 67.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 61.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.881940 records/sec (1.63 MB/sec), 329.37 ms avg latency, 4407.00 ms max latency, 8 ms 50th, 3055 ms 95th, 3452 ms 99th, 3579 ms 99.9th.
