producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 5078.0 ms avg latency, 5078.0 ms max latency.
524 records sent, 104.3 records/sec (1.02 MB/sec), 2592.8 ms avg latency, 3830.0 ms max latency.
2009 records sent, 400.9 records/sec (3.92 MB/sec), 3104.0 ms avg latency, 4707.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 16.1 ms avg latency, 111.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 16.2 ms avg latency, 132.0 ms max latency.
843 records sent, 168.4 records/sec (1.64 MB/sec), 14.5 ms avg latency, 123.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 13.6 ms avg latency, 83.0 ms max latency.
828 records sent, 165.4 records/sec (1.62 MB/sec), 11.1 ms avg latency, 93.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 10.6 ms avg latency, 67.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 17.1 ms avg latency, 122.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.8 ms avg latency, 99.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 14.5 ms avg latency, 161.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.8 ms avg latency, 86.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 7.1 ms avg latency, 50.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 7.2 ms avg latency, 84.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.9 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.6 ms avg latency, 79.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 44.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.9 ms avg latency, 44.0 ms max latency.
16666 records sent, 165.957998 records/sec (1.62 MB/sec), 464.98 ms avg latency, 5078.00 ms max latency, 8 ms 50th, 3978 ms 95th, 4477 ms 99th, 4676 ms 99.9th.
