producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
161 records sent, 31.9 records/sec (3.12 MB/sec), 173.9 ms avg latency, 3577.0 ms max latency.
532 records sent, 106.4 records/sec (10.39 MB/sec), 42.9 ms avg latency, 138.0 ms max latency.
711 records sent, 141.7 records/sec (13.84 MB/sec), 20.6 ms avg latency, 104.0 ms max latency.
816 records sent, 163.1 records/sec (15.93 MB/sec), 15.0 ms avg latency, 66.0 ms max latency.
675 records sent, 134.9 records/sec (13.18 MB/sec), 17.4 ms avg latency, 61.0 ms max latency.
695 records sent, 138.6 records/sec (13.54 MB/sec), 17.1 ms avg latency, 100.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 18.0 ms avg latency, 66.0 ms max latency.
739 records sent, 147.3 records/sec (14.38 MB/sec), 17.1 ms avg latency, 99.0 ms max latency.
715 records sent, 142.5 records/sec (13.92 MB/sec), 16.7 ms avg latency, 62.0 ms max latency.
725 records sent, 143.8 records/sec (14.04 MB/sec), 14.5 ms avg latency, 68.0 ms max latency.
772 records sent, 154.4 records/sec (15.08 MB/sec), 15.4 ms avg latency, 65.0 ms max latency.
765 records sent, 152.9 records/sec (14.93 MB/sec), 14.1 ms avg latency, 70.0 ms max latency.
751 records sent, 149.9 records/sec (14.64 MB/sec), 14.9 ms avg latency, 69.0 ms max latency.
745 records sent, 148.7 records/sec (14.52 MB/sec), 14.4 ms avg latency, 82.0 ms max latency.
896 records sent, 179.2 records/sec (17.50 MB/sec), 12.7 ms avg latency, 97.0 ms max latency.
859 records sent, 171.4 records/sec (16.73 MB/sec), 22.7 ms avg latency, 204.0 ms max latency.
894 records sent, 178.4 records/sec (17.42 MB/sec), 12.5 ms avg latency, 71.0 ms max latency.
919 records sent, 183.6 records/sec (17.93 MB/sec), 11.3 ms avg latency, 75.0 ms max latency.
989 records sent, 197.5 records/sec (19.29 MB/sec), 10.9 ms avg latency, 43.0 ms max latency.
1122 records sent, 223.7 records/sec (21.84 MB/sec), 10.2 ms avg latency, 63.0 ms max latency.
1081 records sent, 216.2 records/sec (21.11 MB/sec), 9.3 ms avg latency, 44.0 ms max latency.
16667 records sent, 155.625274 records/sec (15.20 MB/sec), 16.90 ms avg latency, 3577.00 ms max latency, 12 ms 50th, 44 ms 95th, 88 ms 99th, 287 ms 99.9th.
