producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
169 records sent, 33.6 records/sec (3.28 MB/sec), 263.3 ms avg latency, 3625.0 ms max latency.
533 records sent, 106.5 records/sec (10.40 MB/sec), 43.7 ms avg latency, 182.0 ms max latency.
730 records sent, 146.0 records/sec (14.26 MB/sec), 25.3 ms avg latency, 114.0 ms max latency.
798 records sent, 159.2 records/sec (15.54 MB/sec), 14.6 ms avg latency, 62.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 16.8 ms avg latency, 63.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 17.0 ms avg latency, 105.0 ms max latency.
722 records sent, 144.2 records/sec (14.08 MB/sec), 16.9 ms avg latency, 88.0 ms max latency.
685 records sent, 137.0 records/sec (13.38 MB/sec), 16.2 ms avg latency, 74.0 ms max latency.
703 records sent, 140.2 records/sec (13.69 MB/sec), 17.3 ms avg latency, 99.0 ms max latency.
726 records sent, 144.7 records/sec (14.13 MB/sec), 15.6 ms avg latency, 80.0 ms max latency.
721 records sent, 144.0 records/sec (14.06 MB/sec), 16.1 ms avg latency, 77.0 ms max latency.
729 records sent, 145.8 records/sec (14.24 MB/sec), 17.2 ms avg latency, 84.0 ms max latency.
732 records sent, 146.2 records/sec (14.28 MB/sec), 13.7 ms avg latency, 79.0 ms max latency.
809 records sent, 161.8 records/sec (15.80 MB/sec), 12.2 ms avg latency, 54.0 ms max latency.
869 records sent, 173.5 records/sec (16.94 MB/sec), 12.8 ms avg latency, 75.0 ms max latency.
876 records sent, 175.2 records/sec (17.11 MB/sec), 26.8 ms avg latency, 235.0 ms max latency.
893 records sent, 178.6 records/sec (17.44 MB/sec), 11.7 ms avg latency, 47.0 ms max latency.
959 records sent, 191.7 records/sec (18.72 MB/sec), 11.1 ms avg latency, 66.0 ms max latency.
940 records sent, 187.9 records/sec (18.35 MB/sec), 11.8 ms avg latency, 52.0 ms max latency.
1016 records sent, 203.2 records/sec (19.84 MB/sec), 10.0 ms avg latency, 54.0 ms max latency.
1043 records sent, 208.3 records/sec (20.35 MB/sec), 9.9 ms avg latency, 54.0 ms max latency.
16666 records sent, 155.208702 records/sec (15.16 MB/sec), 18.27 ms avg latency, 3625.00 ms max latency, 12 ms 50th, 46 ms 95th, 118 ms 99th, 535 ms 99.9th.
