producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
142 records sent, 28.4 records/sec (2.77 MB/sec), 270.0 ms avg latency, 3700.0 ms max latency.
525 records sent, 104.9 records/sec (10.25 MB/sec), 46.3 ms avg latency, 149.0 ms max latency.
757 records sent, 151.2 records/sec (14.77 MB/sec), 19.6 ms avg latency, 93.0 ms max latency.
825 records sent, 164.6 records/sec (16.08 MB/sec), 16.0 ms avg latency, 94.0 ms max latency.
673 records sent, 134.6 records/sec (13.14 MB/sec), 16.6 ms avg latency, 57.0 ms max latency.
700 records sent, 139.5 records/sec (13.62 MB/sec), 16.5 ms avg latency, 53.0 ms max latency.
723 records sent, 144.4 records/sec (14.10 MB/sec), 17.2 ms avg latency, 62.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 16.4 ms avg latency, 57.0 ms max latency.
736 records sent, 147.1 records/sec (14.37 MB/sec), 16.6 ms avg latency, 68.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 17.2 ms avg latency, 113.0 ms max latency.
757 records sent, 151.1 records/sec (14.76 MB/sec), 13.8 ms avg latency, 64.0 ms max latency.
739 records sent, 147.7 records/sec (14.42 MB/sec), 15.2 ms avg latency, 75.0 ms max latency.
780 records sent, 155.5 records/sec (15.19 MB/sec), 14.8 ms avg latency, 69.0 ms max latency.
817 records sent, 163.0 records/sec (15.92 MB/sec), 12.7 ms avg latency, 71.0 ms max latency.
862 records sent, 170.8 records/sec (16.68 MB/sec), 12.6 ms avg latency, 90.0 ms max latency.
921 records sent, 184.2 records/sec (17.99 MB/sec), 23.5 ms avg latency, 181.0 ms max latency.
901 records sent, 180.0 records/sec (17.58 MB/sec), 11.3 ms avg latency, 50.0 ms max latency.
940 records sent, 187.8 records/sec (18.34 MB/sec), 11.4 ms avg latency, 46.0 ms max latency.
983 records sent, 196.3 records/sec (19.17 MB/sec), 10.1 ms avg latency, 43.0 ms max latency.
1042 records sent, 207.9 records/sec (20.30 MB/sec), 10.0 ms avg latency, 70.0 ms max latency.
1124 records sent, 224.7 records/sec (21.94 MB/sec), 9.7 ms avg latency, 54.0 ms max latency.
16667 records sent, 156.237989 records/sec (15.26 MB/sec), 17.59 ms avg latency, 3700.00 ms max latency, 12 ms 50th, 42 ms 95th, 102 ms 99th, 455 ms 99.9th.
