producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17615.0 ms avg latency, 17615.0 ms max latency.
77 records sent, 14.9 records/sec (1.45 MB/sec), 7729.0 ms avg latency, 9604.0 ms max latency.
114 records sent, 22.5 records/sec (2.20 MB/sec), 11083.6 ms avg latency, 12820.0 ms max latency.
157 records sent, 31.3 records/sec (3.06 MB/sec), 11237.8 ms avg latency, 13735.0 ms max latency.
137 records sent, 27.3 records/sec (2.67 MB/sec), 8780.5 ms avg latency, 10341.0 ms max latency.
154 records sent, 30.5 records/sec (2.97 MB/sec), 9185.4 ms avg latency, 10109.0 ms max latency.
387 records sent, 76.2 records/sec (7.45 MB/sec), 4986.6 ms avg latency, 9377.0 ms max latency.
390 records sent, 77.1 records/sec (7.53 MB/sec), 3112.8 ms avg latency, 3715.0 ms max latency.
485 records sent, 96.3 records/sec (9.40 MB/sec), 1615.5 ms avg latency, 3000.0 ms max latency.
434 records sent, 86.0 records/sec (8.40 MB/sec), 336.7 ms avg latency, 1131.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 96.6 ms avg latency, 341.0 ms max latency.
250 records sent, 49.2 records/sec (4.80 MB/sec), 80.8 ms avg latency, 241.0 ms max latency.
170 records sent, 33.9 records/sec (3.31 MB/sec), 45.1 ms avg latency, 133.0 ms max latency.
372 records sent, 73.8 records/sec (7.21 MB/sec), 72.0 ms avg latency, 229.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 63.5 ms avg latency, 234.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 66.0 ms avg latency, 189.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 62.1 ms avg latency, 218.0 ms max latency.
254 records sent, 50.3 records/sec (4.91 MB/sec), 321.2 ms avg latency, 1959.0 ms max latency.
544 records sent, 108.2 records/sec (10.57 MB/sec), 1180.2 ms avg latency, 2402.0 ms max latency.
378 records sent, 75.1 records/sec (7.33 MB/sec), 43.8 ms avg latency, 185.0 ms max latency.
402 records sent, 80.3 records/sec (7.85 MB/sec), 55.6 ms avg latency, 236.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 51.7 ms avg latency, 173.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 57.0 ms avg latency, 273.0 ms max latency.
420 records sent, 84.0 records/sec (8.20 MB/sec), 44.4 ms avg latency, 148.0 ms max latency.
587 records sent, 117.1 records/sec (11.44 MB/sec), 39.8 ms avg latency, 196.0 ms max latency.
8333 records sent, 59.362845 records/sec (5.80 MB/sec), 1361.63 ms avg latency, 17615.00 ms max latency, 73 ms 50th, 9084 ms 95th, 12015 ms 99th, 13286 ms 99.9th.
