producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18711.0 ms avg latency, 18711.0 ms max latency.
84 records sent, 16.5 records/sec (1.61 MB/sec), 8290.4 ms avg latency, 9944.0 ms max latency.
198 records sent, 38.9 records/sec (3.80 MB/sec), 9818.5 ms avg latency, 11275.0 ms max latency.
227 records sent, 44.8 records/sec (4.37 MB/sec), 6509.9 ms avg latency, 10925.0 ms max latency.
359 records sent, 71.1 records/sec (6.94 MB/sec), 4126.4 ms avg latency, 6290.0 ms max latency.
419 records sent, 83.1 records/sec (8.12 MB/sec), 2905.4 ms avg latency, 3690.0 ms max latency.
441 records sent, 88.2 records/sec (8.61 MB/sec), 1879.3 ms avg latency, 2693.0 ms max latency.
450 records sent, 89.7 records/sec (8.76 MB/sec), 748.9 ms avg latency, 1986.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 113.4 ms avg latency, 541.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 79.4 ms avg latency, 207.0 ms max latency.
360 records sent, 71.5 records/sec (6.99 MB/sec), 95.5 ms avg latency, 312.0 ms max latency.
374 records sent, 74.6 records/sec (7.28 MB/sec), 61.1 ms avg latency, 210.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 92.5 ms avg latency, 306.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 97.0 ms avg latency, 337.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 67.3 ms avg latency, 178.0 ms max latency.
383 records sent, 75.5 records/sec (7.37 MB/sec), 60.3 ms avg latency, 196.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 85.8 ms avg latency, 345.0 ms max latency.
273 records sent, 54.4 records/sec (5.31 MB/sec), 1233.5 ms avg latency, 2589.0 ms max latency.
545 records sent, 108.0 records/sec (10.55 MB/sec), 801.6 ms avg latency, 2070.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 65.1 ms avg latency, 290.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 62.8 ms avg latency, 194.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 48.9 ms avg latency, 191.0 ms max latency.
393 records sent, 78.0 records/sec (7.61 MB/sec), 63.6 ms avg latency, 253.0 ms max latency.
8334 records sent, 61.900694 records/sec (6.04 MB/sec), 1100.10 ms avg latency, 18711.00 ms max latency, 89 ms 50th, 6259 ms 95th, 10052 ms 99th, 11009 ms 99.9th.
