producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17975.0 ms avg latency, 17975.0 ms max latency.
48 records sent, 9.1 records/sec (0.89 MB/sec), 8048.4 ms avg latency, 9562.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 10617.8 ms avg latency, 13497.0 ms max latency.
156 records sent, 29.8 records/sec (2.91 MB/sec), 12792.1 ms avg latency, 14947.0 ms max latency.
263 records sent, 51.7 records/sec (5.05 MB/sec), 7385.9 ms avg latency, 12272.0 ms max latency.
370 records sent, 73.2 records/sec (7.15 MB/sec), 3882.9 ms avg latency, 5317.0 ms max latency.
406 records sent, 80.5 records/sec (7.86 MB/sec), 2861.8 ms avg latency, 3419.0 ms max latency.
443 records sent, 87.9 records/sec (8.58 MB/sec), 1963.0 ms avg latency, 2922.0 ms max latency.
425 records sent, 84.6 records/sec (8.26 MB/sec), 299.1 ms avg latency, 1144.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 73.0 ms avg latency, 215.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 73.1 ms avg latency, 212.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 81.6 ms avg latency, 318.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 69.1 ms avg latency, 151.0 ms max latency.
357 records sent, 71.0 records/sec (6.93 MB/sec), 62.1 ms avg latency, 218.0 ms max latency.
373 records sent, 74.6 records/sec (7.29 MB/sec), 73.7 ms avg latency, 222.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 74.0 ms avg latency, 237.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 63.4 ms avg latency, 179.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 259.7 ms avg latency, 1860.0 ms max latency.
531 records sent, 106.1 records/sec (10.36 MB/sec), 1347.0 ms avg latency, 2499.0 ms max latency.
380 records sent, 75.5 records/sec (7.37 MB/sec), 47.6 ms avg latency, 168.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 54.7 ms avg latency, 285.0 ms max latency.
386 records sent, 76.5 records/sec (7.47 MB/sec), 42.7 ms avg latency, 127.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 51.5 ms avg latency, 199.0 ms max latency.
412 records sent, 81.7 records/sec (7.98 MB/sec), 42.8 ms avg latency, 139.0 ms max latency.
8333 records sent, 59.982005 records/sec (5.86 MB/sec), 1200.20 ms avg latency, 17975.00 ms max latency, 76 ms 50th, 6737 ms 95th, 12855 ms 99th, 14520 ms 99.9th.
