producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18514.0 ms avg latency, 18514.0 ms max latency.
67 records sent, 13.3 records/sec (1.30 MB/sec), 8426.1 ms avg latency, 10061.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 10983.8 ms avg latency, 12558.0 ms max latency.
150 records sent, 30.0 records/sec (2.93 MB/sec), 9944.9 ms avg latency, 12468.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 8352.7 ms avg latency, 9710.0 ms max latency.
155 records sent, 29.9 records/sec (2.92 MB/sec), 8901.2 ms avg latency, 10175.0 ms max latency.
287 records sent, 57.1 records/sec (5.57 MB/sec), 6785.7 ms avg latency, 9525.0 ms max latency.
456 records sent, 90.8 records/sec (8.87 MB/sec), 3093.4 ms avg latency, 4754.0 ms max latency.
489 records sent, 97.4 records/sec (9.51 MB/sec), 1446.8 ms avg latency, 2580.0 ms max latency.
371 records sent, 73.5 records/sec (7.18 MB/sec), 174.0 ms avg latency, 758.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 74.5 ms avg latency, 221.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 88.5 ms avg latency, 236.0 ms max latency.
373 records sent, 74.3 records/sec (7.25 MB/sec), 90.2 ms avg latency, 373.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 71.3 ms avg latency, 212.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 57.8 ms avg latency, 173.0 ms max latency.
396 records sent, 78.8 records/sec (7.70 MB/sec), 90.4 ms avg latency, 259.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 70.2 ms avg latency, 244.0 ms max latency.
241 records sent, 48.1 records/sec (4.70 MB/sec), 864.0 ms avg latency, 2556.0 ms max latency.
605 records sent, 120.9 records/sec (11.80 MB/sec), 1494.4 ms avg latency, 2715.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 66.8 ms avg latency, 205.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 55.1 ms avg latency, 141.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 49.5 ms avg latency, 167.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 59.3 ms avg latency, 242.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 42.0 ms avg latency, 141.0 ms max latency.
8333 records sent, 59.681289 records/sec (5.83 MB/sec), 1417.46 ms avg latency, 18514.00 ms max latency, 80 ms 50th, 8870 ms 95th, 11412 ms 99th, 12327 ms 99.9th.
