producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8682.0 ms avg latency, 8682.0 ms max latency.
155 records sent, 29.9 records/sec (2.92 MB/sec), 4456.2 ms avg latency, 6298.0 ms max latency.
444 records sent, 88.7 records/sec (8.66 MB/sec), 4235.3 ms avg latency, 7334.0 ms max latency.
687 records sent, 137.1 records/sec (13.39 MB/sec), 1962.2 ms avg latency, 2645.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 464.4 ms avg latency, 1797.0 ms max latency.
716 records sent, 142.7 records/sec (13.93 MB/sec), 64.8 ms avg latency, 423.0 ms max latency.
796 records sent, 158.8 records/sec (15.50 MB/sec), 72.1 ms avg latency, 503.0 ms max latency.
719 records sent, 143.6 records/sec (14.02 MB/sec), 50.5 ms avg latency, 317.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 44.3 ms avg latency, 189.0 ms max latency.
786 records sent, 156.8 records/sec (15.31 MB/sec), 31.0 ms avg latency, 178.0 ms max latency.
770 records sent, 152.5 records/sec (14.89 MB/sec), 32.2 ms avg latency, 192.0 ms max latency.
790 records sent, 157.6 records/sec (15.39 MB/sec), 37.6 ms avg latency, 245.0 ms max latency.
818 records sent, 163.4 records/sec (15.95 MB/sec), 31.4 ms avg latency, 163.0 ms max latency.
817 records sent, 162.7 records/sec (15.89 MB/sec), 30.2 ms avg latency, 119.0 ms max latency.
715 records sent, 142.9 records/sec (13.96 MB/sec), 18.9 ms avg latency, 80.0 ms max latency.
874 records sent, 174.8 records/sec (17.07 MB/sec), 29.3 ms avg latency, 192.0 ms max latency.
844 records sent, 168.5 records/sec (16.45 MB/sec), 70.0 ms avg latency, 681.0 ms max latency.
886 records sent, 177.2 records/sec (17.30 MB/sec), 28.7 ms avg latency, 200.0 ms max latency.
861 records sent, 171.9 records/sec (16.79 MB/sec), 23.2 ms avg latency, 141.0 ms max latency.
843 records sent, 168.4 records/sec (16.45 MB/sec), 26.6 ms avg latency, 158.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 21.2 ms avg latency, 126.0 ms max latency.
821 records sent, 163.5 records/sec (15.97 MB/sec), 19.2 ms avg latency, 95.0 ms max latency.
819 records sent, 163.8 records/sec (15.99 MB/sec), 16.3 ms avg latency, 86.0 ms max latency.
16667 records sent, 138.703261 records/sec (13.55 MB/sec), 289.72 ms avg latency, 8682.00 ms max latency, 24 ms 50th, 2096 ms 95th, 5350 ms 99th, 6615 ms 99.9th.
