producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8561.0 ms avg latency, 8561.0 ms max latency.
170 records sent, 33.6 records/sec (3.29 MB/sec), 4632.3 ms avg latency, 5742.0 ms max latency.
432 records sent, 85.7 records/sec (8.37 MB/sec), 3893.0 ms avg latency, 6053.0 ms max latency.
756 records sent, 150.2 records/sec (14.67 MB/sec), 1772.9 ms avg latency, 3239.0 ms max latency.
821 records sent, 163.7 records/sec (15.98 MB/sec), 477.8 ms avg latency, 1364.0 ms max latency.
649 records sent, 129.4 records/sec (12.64 MB/sec), 58.9 ms avg latency, 204.0 ms max latency.
729 records sent, 145.3 records/sec (14.19 MB/sec), 33.7 ms avg latency, 98.0 ms max latency.
776 records sent, 154.9 records/sec (15.13 MB/sec), 90.7 ms avg latency, 412.0 ms max latency.
708 records sent, 141.1 records/sec (13.78 MB/sec), 36.1 ms avg latency, 209.0 ms max latency.
759 records sent, 151.8 records/sec (14.82 MB/sec), 26.0 ms avg latency, 136.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 28.5 ms avg latency, 141.0 ms max latency.
736 records sent, 147.0 records/sec (14.36 MB/sec), 21.9 ms avg latency, 91.0 ms max latency.
783 records sent, 156.4 records/sec (15.27 MB/sec), 30.2 ms avg latency, 232.0 ms max latency.
796 records sent, 158.5 records/sec (15.48 MB/sec), 38.0 ms avg latency, 239.0 ms max latency.
816 records sent, 163.1 records/sec (15.93 MB/sec), 30.3 ms avg latency, 150.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 25.1 ms avg latency, 125.0 ms max latency.
751 records sent, 150.2 records/sec (14.67 MB/sec), 55.4 ms avg latency, 612.0 ms max latency.
779 records sent, 155.6 records/sec (15.19 MB/sec), 23.0 ms avg latency, 127.0 ms max latency.
782 records sent, 156.2 records/sec (15.25 MB/sec), 24.3 ms avg latency, 122.0 ms max latency.
893 records sent, 178.3 records/sec (17.41 MB/sec), 49.2 ms avg latency, 264.0 ms max latency.
843 records sent, 168.5 records/sec (16.46 MB/sec), 24.3 ms avg latency, 133.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 17.0 ms avg latency, 93.0 ms max latency.
844 records sent, 168.7 records/sec (16.47 MB/sec), 25.7 ms avg latency, 151.0 ms max latency.
16666 records sent, 136.577451 records/sec (13.34 MB/sec), 282.80 ms avg latency, 8561.00 ms max latency, 24 ms 50th, 1845 ms 95th, 5097 ms 99th, 5701 ms 99.9th.
