producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3551.0 ms avg latency, 3551.0 ms max latency.
182 records sent, 36.1 records/sec (0.35 MB/sec), 6092.8 ms avg latency, 18461.0 ms max latency.
378 records sent, 74.8 records/sec (0.73 MB/sec), 8737.8 ms avg latency, 10391.0 ms max latency.
636 records sent, 126.6 records/sec (1.24 MB/sec), 11826.4 ms avg latency, 13563.0 ms max latency.
1098 records sent, 218.5 records/sec (2.13 MB/sec), 13892.4 ms avg latency, 15520.0 ms max latency.
1332 records sent, 266.4 records/sec (2.60 MB/sec), 5251.6 ms avg latency, 11150.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.2 ms avg latency, 52.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.6 ms avg latency, 116.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.8 ms avg latency, 60.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 15.6 ms avg latency, 88.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.0 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.3 ms avg latency, 100.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.2 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.5 ms avg latency, 183.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.2 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.6 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.974868 records/sec (0.81 MB/sec), 4111.60 ms avg latency, 18461.00 ms max latency, 22 ms 50th, 14512 ms 95th, 15164 ms 99th, 15364 ms 99.9th.
