producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5010.0 ms avg latency, 5010.0 ms max latency.
138 records sent, 27.6 records/sec (0.27 MB/sec), 7446.5 ms avg latency, 17512.0 ms max latency.
336 records sent, 66.6 records/sec (0.65 MB/sec), 9842.1 ms avg latency, 11066.0 ms max latency.
604 records sent, 120.5 records/sec (1.18 MB/sec), 12283.1 ms avg latency, 13746.0 ms max latency.
866 records sent, 173.1 records/sec (1.69 MB/sec), 15081.5 ms avg latency, 16384.0 ms max latency.
1306 records sent, 261.2 records/sec (2.55 MB/sec), 8698.2 ms avg latency, 14038.0 ms max latency.
681 records sent, 136.2 records/sec (1.33 MB/sec), 827.7 ms avg latency, 3356.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.9 ms avg latency, 72.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.7 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 54.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.7 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.8 ms avg latency, 146.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 14.3 ms avg latency, 34.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.5 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.736777 records/sec (0.81 MB/sec), 4417.81 ms avg latency, 17512.00 ms max latency, 23 ms 50th, 15227 ms 95th, 15975 ms 99th, 16310 ms 99.9th.
