producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4003.0 ms avg latency, 4003.0 ms max latency.
138 records sent, 27.3 records/sec (0.27 MB/sec), 6485.2 ms avg latency, 16101.0 ms max latency.
338 records sent, 67.6 records/sec (0.66 MB/sec), 9814.9 ms avg latency, 11650.0 ms max latency.
571 records sent, 114.0 records/sec (1.11 MB/sec), 12715.5 ms avg latency, 14364.0 ms max latency.
989 records sent, 197.5 records/sec (1.93 MB/sec), 13979.5 ms avg latency, 16521.0 ms max latency.
1304 records sent, 260.7 records/sec (2.55 MB/sec), 6060.9 ms avg latency, 11530.0 ms max latency.
469 records sent, 93.8 records/sec (0.92 MB/sec), 72.2 ms avg latency, 850.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.6 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.7 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.2 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.2 ms avg latency, 49.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 17.0 ms avg latency, 75.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 16.8 ms avg latency, 91.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.0 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.6 ms avg latency, 193.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.790208 records/sec (0.81 MB/sec), 3997.95 ms avg latency, 16521.00 ms max latency, 23 ms 50th, 14457 ms 95th, 15194 ms 99th, 16359 ms 99.9th.
