producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18539.0 ms avg latency, 18539.0 ms max latency.
176 records sent, 35.1 records/sec (0.34 MB/sec), 6239.6 ms avg latency, 7563.0 ms max latency.
312 records sent, 62.2 records/sec (0.61 MB/sec), 7663.9 ms avg latency, 9641.0 ms max latency.
556 records sent, 110.9 records/sec (1.08 MB/sec), 11124.6 ms avg latency, 12939.0 ms max latency.
1122 records sent, 223.7 records/sec (2.18 MB/sec), 14208.8 ms avg latency, 15447.0 ms max latency.
1470 records sent, 293.9 records/sec (2.87 MB/sec), 6480.9 ms avg latency, 13098.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.9 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.0 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.7 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 73.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.4 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.1 ms avg latency, 231.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 44.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.0 ms avg latency, 39.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.4 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.964954 records/sec (0.81 MB/sec), 4228.95 ms avg latency, 18539.00 ms max latency, 24 ms 50th, 14621 ms 95th, 15192 ms 99th, 15360 ms 99.9th.
