producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8814.0 ms avg latency, 8814.0 ms max latency.
1176 records sent, 234.4 records/sec (0.23 MB/sec), 445.8 ms avg latency, 1010.0 ms max latency.
425 records sent, 84.6 records/sec (0.08 MB/sec), 45.7 ms avg latency, 188.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 23.9 ms avg latency, 94.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 64.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 16.7 ms avg latency, 77.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 21.8 ms avg latency, 90.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 20.7 ms avg latency, 101.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 118.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 25.5 ms avg latency, 187.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 21.6 ms avg latency, 148.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 21.8 ms avg latency, 124.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.1 ms avg latency, 147.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 16.9 ms avg latency, 108.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.6 ms avg latency, 104.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.0 ms avg latency, 112.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.4 ms avg latency, 105.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.2 ms avg latency, 113.0 ms max latency.
8334 records sent, 83.678900 records/sec (0.08 MB/sec), 82.29 ms avg latency, 8814.00 ms max latency, 16 ms 50th, 603 ms 95th, 889 ms 99th, 1009 ms 99.9th.
