producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9489.0 ms avg latency, 9489.0 ms max latency.
1199 records sent, 238.5 records/sec (0.23 MB/sec), 355.7 ms avg latency, 1168.0 ms max latency.
428 records sent, 85.3 records/sec (0.08 MB/sec), 40.7 ms avg latency, 189.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 26.0 ms avg latency, 201.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.3 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 20.5 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 21.1 ms avg latency, 103.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.7 ms avg latency, 96.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 24.5 ms avg latency, 142.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 22.3 ms avg latency, 144.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 22.9 ms avg latency, 152.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 24.2 ms avg latency, 155.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 111.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 25.7 ms avg latency, 226.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 19.6 ms avg latency, 100.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 19.4 ms avg latency, 107.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.1 ms avg latency, 120.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 92.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 178.0 ms max latency.
8333 records sent, 82.977346 records/sec (0.08 MB/sec), 71.21 ms avg latency, 9489.00 ms max latency, 16 ms 50th, 541 ms 95th, 1013 ms 99th, 1162 ms 99.9th.
