producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9499.0 ms avg latency, 9499.0 ms max latency.
1223 records sent, 243.8 records/sec (0.24 MB/sec), 214.3 ms avg latency, 814.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 45.5 ms avg latency, 183.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 21.8 ms avg latency, 91.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 49.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.9 ms avg latency, 67.0 ms max latency.
423 records sent, 83.6 records/sec (0.08 MB/sec), 21.8 ms avg latency, 97.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 20.0 ms avg latency, 108.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 23.0 ms avg latency, 184.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 24.2 ms avg latency, 145.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 20.0 ms avg latency, 114.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.7 ms avg latency, 118.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.8 ms avg latency, 111.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 99.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 19.5 ms avg latency, 92.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 20.8 ms avg latency, 123.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 112.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 136.0 ms max latency.
8334 records sent, 83.727659 records/sec (0.08 MB/sec), 50.75 ms avg latency, 9499.00 ms max latency, 16 ms 50th, 216 ms 95th, 636 ms 99th, 807 ms 99.9th.
