producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9618.0 ms avg latency, 9618.0 ms max latency.
1216 records sent, 242.5 records/sec (0.24 MB/sec), 469.1 ms avg latency, 966.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 41.3 ms avg latency, 156.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 23.5 ms avg latency, 84.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.7 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.6 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 21.6 ms avg latency, 101.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 20.9 ms avg latency, 121.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 21.7 ms avg latency, 125.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.9 ms avg latency, 140.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.5 ms avg latency, 119.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 24.0 ms avg latency, 222.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 56.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 18.0 ms avg latency, 119.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 19.1 ms avg latency, 117.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 21.1 ms avg latency, 124.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.7 ms avg latency, 103.0 ms max latency.
8333 records sent, 82.854416 records/sec (0.08 MB/sec), 87.71 ms avg latency, 9618.00 ms max latency, 16 ms 50th, 650 ms 95th, 823 ms 99th, 957 ms 99.9th.
