producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9276.0 ms avg latency, 9276.0 ms max latency.
1209 records sent, 241.0 records/sec (0.24 MB/sec), 456.9 ms avg latency, 1037.0 ms max latency.
429 records sent, 85.5 records/sec (0.08 MB/sec), 40.4 ms avg latency, 150.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 23.6 ms avg latency, 100.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.8 ms avg latency, 65.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 79.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 20.0 ms avg latency, 99.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 18.8 ms avg latency, 108.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 22.5 ms avg latency, 121.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 20.6 ms avg latency, 128.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 19.8 ms avg latency, 159.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 23.8 ms avg latency, 157.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 24.0 ms avg latency, 222.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 21.2 ms avg latency, 212.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 19.3 ms avg latency, 93.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.3 ms avg latency, 108.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 19.3 ms avg latency, 98.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.4 ms avg latency, 71.0 ms max latency.
8334 records sent, 83.817761 records/sec (0.08 MB/sec), 85.63 ms avg latency, 9276.00 ms max latency, 16 ms 50th, 651 ms 95th, 876 ms 99th, 951 ms 99.9th.
