producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4646.0 ms avg latency, 4646.0 ms max latency.
88 records sent, 16.7 records/sec (1.63 MB/sec), 6516.6 ms avg latency, 17000.0 ms max latency.
168 records sent, 33.2 records/sec (3.24 MB/sec), 9140.3 ms avg latency, 10474.0 ms max latency.
296 records sent, 58.1 records/sec (5.67 MB/sec), 6295.5 ms avg latency, 11090.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 3634.7 ms avg latency, 4292.0 ms max latency.
415 records sent, 82.4 records/sec (8.05 MB/sec), 3027.8 ms avg latency, 3597.0 ms max latency.
495 records sent, 98.8 records/sec (9.64 MB/sec), 2258.8 ms avg latency, 3169.0 ms max latency.
457 records sent, 91.4 records/sec (8.93 MB/sec), 468.5 ms avg latency, 1587.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 81.7 ms avg latency, 232.0 ms max latency.
369 records sent, 73.8 records/sec (7.21 MB/sec), 62.7 ms avg latency, 220.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 72.0 ms avg latency, 234.0 ms max latency.
371 records sent, 74.0 records/sec (7.22 MB/sec), 68.9 ms avg latency, 160.0 ms max latency.
378 records sent, 75.1 records/sec (7.34 MB/sec), 81.9 ms avg latency, 269.0 ms max latency.
375 records sent, 74.4 records/sec (7.27 MB/sec), 75.9 ms avg latency, 178.0 ms max latency.
390 records sent, 77.5 records/sec (7.57 MB/sec), 65.8 ms avg latency, 185.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 62.4 ms avg latency, 173.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 160.2 ms avg latency, 950.0 ms max latency.
464 records sent, 92.2 records/sec (9.01 MB/sec), 502.4 ms avg latency, 1533.0 ms max latency.
426 records sent, 84.6 records/sec (8.27 MB/sec), 63.0 ms avg latency, 212.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 56.1 ms avg latency, 164.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 54.1 ms avg latency, 149.0 ms max latency.
398 records sent, 79.4 records/sec (7.76 MB/sec), 56.4 ms avg latency, 159.0 ms max latency.
423 records sent, 84.2 records/sec (8.22 MB/sec), 51.2 ms avg latency, 214.0 ms max latency.
8333 records sent, 64.013828 records/sec (6.25 MB/sec), 1023.46 ms avg latency, 17000.00 ms max latency, 77 ms 50th, 5411 ms 95th, 9467 ms 99th, 10362 ms 99.9th.
