producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 3629.0 ms avg latency, 3629.0 ms max latency.
74 records sent, 14.2 records/sec (1.39 MB/sec), 6258.2 ms avg latency, 16353.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 8762.8 ms avg latency, 11341.0 ms max latency.
163 records sent, 32.5 records/sec (3.18 MB/sec), 11368.1 ms avg latency, 13803.0 ms max latency.
159 records sent, 30.6 records/sec (2.99 MB/sec), 8906.5 ms avg latency, 11204.0 ms max latency.
156 records sent, 30.0 records/sec (2.93 MB/sec), 8270.9 ms avg latency, 9185.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 8478.3 ms avg latency, 9270.0 ms max latency.
300 records sent, 59.5 records/sec (5.82 MB/sec), 6534.3 ms avg latency, 9332.0 ms max latency.
470 records sent, 93.7 records/sec (9.15 MB/sec), 2583.3 ms avg latency, 4062.0 ms max latency.
509 records sent, 101.4 records/sec (9.90 MB/sec), 944.9 ms avg latency, 2075.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 95.7 ms avg latency, 248.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 64.0 ms avg latency, 178.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 48.3 ms avg latency, 166.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 60.3 ms avg latency, 165.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 55.4 ms avg latency, 211.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 60.5 ms avg latency, 166.0 ms max latency.
376 records sent, 74.5 records/sec (7.28 MB/sec), 119.6 ms avg latency, 728.0 ms max latency.
479 records sent, 95.4 records/sec (9.32 MB/sec), 571.9 ms avg latency, 1624.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 54.1 ms avg latency, 182.0 ms max latency.
419 records sent, 83.5 records/sec (8.16 MB/sec), 53.8 ms avg latency, 206.0 ms max latency.
421 records sent, 83.7 records/sec (8.18 MB/sec), 51.7 ms avg latency, 162.0 ms max latency.
422 records sent, 84.3 records/sec (8.23 MB/sec), 41.2 ms avg latency, 133.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 35.3 ms avg latency, 101.0 ms max latency.
467 records sent, 93.1 records/sec (9.10 MB/sec), 34.3 ms avg latency, 118.0 ms max latency.
8334 records sent, 61.755291 records/sec (6.03 MB/sec), 1365.98 ms avg latency, 16353.00 ms max latency, 61 ms 50th, 8591 ms 95th, 11286 ms 99th, 12927 ms 99.9th.
