producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6727.0 ms avg latency, 6727.0 ms max latency.
66 records sent, 12.6 records/sec (1.23 MB/sec), 8098.8 ms avg latency, 18255.0 ms max latency.
102 records sent, 20.1 records/sec (1.96 MB/sec), 11039.9 ms avg latency, 14023.0 ms max latency.
162 records sent, 32.0 records/sec (3.12 MB/sec), 11844.6 ms avg latency, 15027.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 8741.7 ms avg latency, 10740.0 ms max latency.
155 records sent, 30.0 records/sec (2.93 MB/sec), 8465.7 ms avg latency, 9302.0 ms max latency.
376 records sent, 74.6 records/sec (7.28 MB/sec), 5408.5 ms avg latency, 9264.0 ms max latency.
466 records sent, 92.6 records/sec (9.04 MB/sec), 2027.2 ms avg latency, 3052.0 ms max latency.
396 records sent, 78.7 records/sec (7.69 MB/sec), 311.7 ms avg latency, 1384.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 68.6 ms avg latency, 224.0 ms max latency.
348 records sent, 69.0 records/sec (6.73 MB/sec), 54.2 ms avg latency, 174.0 ms max latency.
364 records sent, 71.9 records/sec (7.02 MB/sec), 63.9 ms avg latency, 228.0 ms max latency.
390 records sent, 77.8 records/sec (7.59 MB/sec), 72.3 ms avg latency, 318.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 54.5 ms avg latency, 247.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 38.2 ms avg latency, 110.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 44.7 ms avg latency, 248.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 40.6 ms avg latency, 144.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 133.6 ms avg latency, 594.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 43.9 ms avg latency, 184.0 ms max latency.
391 records sent, 78.1 records/sec (7.62 MB/sec), 41.8 ms avg latency, 177.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 44.7 ms avg latency, 160.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 43.8 ms avg latency, 167.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 33.1 ms avg latency, 149.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 41.3 ms avg latency, 141.0 ms max latency.
8333 records sent, 59.680434 records/sec (5.83 MB/sec), 1164.49 ms avg latency, 18255.00 ms max latency, 50 ms 50th, 8681 ms 95th, 12220 ms 99th, 14458 ms 99.9th.
