producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18491.0 ms avg latency, 18491.0 ms max latency.
84 records sent, 16.8 records/sec (1.64 MB/sec), 7003.2 ms avg latency, 8832.0 ms max latency.
131 records sent, 25.5 records/sec (2.49 MB/sec), 10152.9 ms avg latency, 12297.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 10395.2 ms avg latency, 13607.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 5674.5 ms avg latency, 9461.0 ms max latency.
444 records sent, 88.2 records/sec (8.62 MB/sec), 2970.8 ms avg latency, 3618.0 ms max latency.
474 records sent, 94.8 records/sec (9.26 MB/sec), 1867.3 ms avg latency, 2539.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 458.9 ms avg latency, 1409.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 89.0 ms avg latency, 346.0 ms max latency.
341 records sent, 67.4 records/sec (6.58 MB/sec), 60.5 ms avg latency, 268.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 50.8 ms avg latency, 256.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 66.3 ms avg latency, 315.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 55.4 ms avg latency, 202.0 ms max latency.
418 records sent, 83.2 records/sec (8.13 MB/sec), 91.3 ms avg latency, 408.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 59.9 ms avg latency, 329.0 ms max latency.
402 records sent, 80.0 records/sec (7.82 MB/sec), 58.1 ms avg latency, 429.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 46.5 ms avg latency, 313.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 105.7 ms avg latency, 531.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 44.1 ms avg latency, 216.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 46.8 ms avg latency, 204.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 54.1 ms avg latency, 269.0 ms max latency.
389 records sent, 77.1 records/sec (7.53 MB/sec), 47.6 ms avg latency, 306.0 ms max latency.
446 records sent, 88.9 records/sec (8.68 MB/sec), 31.0 ms avg latency, 133.0 ms max latency.
8333 records sent, 61.817507 records/sec (6.04 MB/sec), 991.51 ms avg latency, 18491.00 ms max latency, 56 ms 50th, 7026 ms 95th, 10798 ms 99th, 12596 ms 99.9th.
