producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18166.0 ms avg latency, 18166.0 ms max latency.
72 records sent, 13.5 records/sec (1.32 MB/sec), 7325.2 ms avg latency, 9076.0 ms max latency.
108 records sent, 21.2 records/sec (2.07 MB/sec), 10564.6 ms avg latency, 12139.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 11575.9 ms avg latency, 14164.0 ms max latency.
174 records sent, 33.4 records/sec (3.26 MB/sec), 8642.4 ms avg latency, 10768.0 ms max latency.
191 records sent, 37.1 records/sec (3.63 MB/sec), 7270.2 ms avg latency, 8435.0 ms max latency.
215 records sent, 42.7 records/sec (4.17 MB/sec), 7019.1 ms avg latency, 8218.0 ms max latency.
478 records sent, 94.7 records/sec (9.25 MB/sec), 3157.0 ms avg latency, 6451.0 ms max latency.
458 records sent, 91.6 records/sec (8.94 MB/sec), 917.4 ms avg latency, 2050.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 73.1 ms avg latency, 249.0 ms max latency.
345 records sent, 68.2 records/sec (6.66 MB/sec), 51.3 ms avg latency, 158.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 57.0 ms avg latency, 230.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 55.5 ms avg latency, 210.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 72.4 ms avg latency, 325.0 ms max latency.
431 records sent, 86.2 records/sec (8.42 MB/sec), 49.9 ms avg latency, 236.0 ms max latency.
400 records sent, 79.6 records/sec (7.78 MB/sec), 52.9 ms avg latency, 203.0 ms max latency.
411 records sent, 81.8 records/sec (7.99 MB/sec), 72.4 ms avg latency, 360.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 79.5 ms avg latency, 363.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 37.0 ms avg latency, 140.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 41.3 ms avg latency, 168.0 ms max latency.
404 records sent, 79.5 records/sec (7.76 MB/sec), 40.0 ms avg latency, 151.0 ms max latency.
403 records sent, 80.4 records/sec (7.86 MB/sec), 33.8 ms avg latency, 114.0 ms max latency.
414 records sent, 82.8 records/sec (8.09 MB/sec), 41.8 ms avg latency, 151.0 ms max latency.
475 records sent, 94.9 records/sec (9.27 MB/sec), 41.9 ms avg latency, 203.0 ms max latency.
8333 records sent, 59.969055 records/sec (5.86 MB/sec), 1217.55 ms avg latency, 18166.00 ms max latency, 49 ms 50th, 8139 ms 95th, 11868 ms 99th, 13086 ms 99.9th.
