producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19471.0 ms avg latency, 19471.0 ms max latency.
100 records sent, 19.3 records/sec (1.89 MB/sec), 7058.4 ms avg latency, 9234.0 ms max latency.
174 records sent, 34.8 records/sec (3.40 MB/sec), 8723.6 ms avg latency, 11073.0 ms max latency.
271 records sent, 54.1 records/sec (5.29 MB/sec), 6513.6 ms avg latency, 11577.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 3500.8 ms avg latency, 4963.0 ms max latency.
473 records sent, 93.3 records/sec (9.11 MB/sec), 2533.1 ms avg latency, 3497.0 ms max latency.
475 records sent, 94.8 records/sec (9.26 MB/sec), 1351.1 ms avg latency, 2209.0 ms max latency.
399 records sent, 79.6 records/sec (7.78 MB/sec), 148.4 ms avg latency, 893.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 56.4 ms avg latency, 172.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 70.5 ms avg latency, 290.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 65.9 ms avg latency, 226.0 ms max latency.
357 records sent, 71.1 records/sec (6.95 MB/sec), 59.2 ms avg latency, 224.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 53.9 ms avg latency, 246.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 41.5 ms avg latency, 119.0 ms max latency.
418 records sent, 82.6 records/sec (8.07 MB/sec), 55.5 ms avg latency, 205.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 46.1 ms avg latency, 145.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 55.6 ms avg latency, 446.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 82.1 ms avg latency, 360.0 ms max latency.
402 records sent, 79.9 records/sec (7.80 MB/sec), 42.5 ms avg latency, 214.0 ms max latency.
407 records sent, 80.7 records/sec (7.88 MB/sec), 30.5 ms avg latency, 175.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 35.5 ms avg latency, 177.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 46.8 ms avg latency, 234.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 32.2 ms avg latency, 134.0 ms max latency.
8333 records sent, 61.819342 records/sec (6.04 MB/sec), 908.02 ms avg latency, 19471.00 ms max latency, 54 ms 50th, 5735 ms 95th, 8806 ms 99th, 11073 ms 99.9th.
