producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6393.0 ms avg latency, 6393.0 ms max latency.
64 records sent, 12.5 records/sec (1.22 MB/sec), 8478.0 ms avg latency, 18017.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 11430.6 ms avg latency, 13218.0 ms max latency.
166 records sent, 32.4 records/sec (3.17 MB/sec), 10528.7 ms avg latency, 14265.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 5968.7 ms avg latency, 9794.0 ms max latency.
443 records sent, 88.4 records/sec (8.63 MB/sec), 2979.7 ms avg latency, 3840.0 ms max latency.
494 records sent, 98.7 records/sec (9.64 MB/sec), 1694.1 ms avg latency, 2456.0 ms max latency.
435 records sent, 86.6 records/sec (8.46 MB/sec), 456.5 ms avg latency, 1499.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 69.2 ms avg latency, 235.0 ms max latency.
355 records sent, 70.5 records/sec (6.89 MB/sec), 53.2 ms avg latency, 270.0 ms max latency.
329 records sent, 65.5 records/sec (6.39 MB/sec), 49.2 ms avg latency, 152.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 59.3 ms avg latency, 201.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 64.7 ms avg latency, 209.0 ms max latency.
402 records sent, 79.4 records/sec (7.75 MB/sec), 71.2 ms avg latency, 367.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 48.6 ms avg latency, 198.0 ms max latency.
441 records sent, 88.1 records/sec (8.60 MB/sec), 78.2 ms avg latency, 327.0 ms max latency.
383 records sent, 75.6 records/sec (7.38 MB/sec), 49.5 ms avg latency, 171.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 89.9 ms avg latency, 470.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 47.6 ms avg latency, 150.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 45.3 ms avg latency, 239.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 32.4 ms avg latency, 105.0 ms max latency.
417 records sent, 83.2 records/sec (8.13 MB/sec), 41.4 ms avg latency, 188.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 42.3 ms avg latency, 178.0 ms max latency.
379 records sent, 75.2 records/sec (7.34 MB/sec), 32.4 ms avg latency, 182.0 ms max latency.
8333 records sent, 61.405707 records/sec (6.00 MB/sec), 999.93 ms avg latency, 18017.00 ms max latency, 54 ms 50th, 7263 ms 95th, 12029 ms 99th, 13335 ms 99.9th.
