producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18443.0 ms avg latency, 18443.0 ms max latency.
65 records sent, 12.7 records/sec (1.24 MB/sec), 8430.8 ms avg latency, 10221.0 ms max latency.
108 records sent, 21.2 records/sec (2.07 MB/sec), 11251.9 ms avg latency, 13439.0 ms max latency.
168 records sent, 32.7 records/sec (3.19 MB/sec), 11740.3 ms avg latency, 15114.0 ms max latency.
149 records sent, 29.2 records/sec (2.85 MB/sec), 8610.3 ms avg latency, 11018.0 ms max latency.
168 records sent, 32.9 records/sec (3.21 MB/sec), 8565.5 ms avg latency, 9627.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 5966.3 ms avg latency, 8761.0 ms max latency.
437 records sent, 86.8 records/sec (8.48 MB/sec), 2577.9 ms avg latency, 3596.0 ms max latency.
512 records sent, 101.8 records/sec (9.94 MB/sec), 1101.6 ms avg latency, 2535.0 ms max latency.
374 records sent, 74.2 records/sec (7.25 MB/sec), 87.2 ms avg latency, 297.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 62.1 ms avg latency, 247.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 91.0 ms avg latency, 350.0 ms max latency.
389 records sent, 77.4 records/sec (7.55 MB/sec), 44.4 ms avg latency, 131.0 ms max latency.
374 records sent, 74.2 records/sec (7.25 MB/sec), 48.5 ms avg latency, 147.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 32.8 ms avg latency, 95.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 34.9 ms avg latency, 141.0 ms max latency.
393 records sent, 78.1 records/sec (7.63 MB/sec), 55.1 ms avg latency, 238.0 ms max latency.
428 records sent, 85.2 records/sec (8.32 MB/sec), 118.4 ms avg latency, 571.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 39.5 ms avg latency, 212.0 ms max latency.
425 records sent, 84.6 records/sec (8.26 MB/sec), 58.0 ms avg latency, 258.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 38.0 ms avg latency, 121.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 38.1 ms avg latency, 155.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 29.0 ms avg latency, 124.0 ms max latency.
430 records sent, 85.7 records/sec (8.37 MB/sec), 37.3 ms avg latency, 194.0 ms max latency.
8333 records sent, 59.872538 records/sec (5.85 MB/sec), 1251.65 ms avg latency, 18443.00 ms max latency, 51 ms 50th, 8718 ms 95th, 12662 ms 99th, 14224 ms 99.9th.
