producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15955.0 ms avg latency, 15955.0 ms max latency.
26 records sent, 5.0 records/sec (0.49 MB/sec), 6993.9 ms avg latency, 8748.0 ms max latency.
78 records sent, 15.5 records/sec (1.51 MB/sec), 10320.6 ms avg latency, 12799.0 ms max latency.
222 records sent, 44.0 records/sec (4.30 MB/sec), 10322.6 ms avg latency, 12917.0 ms max latency.
180 records sent, 34.8 records/sec (3.40 MB/sec), 6266.4 ms avg latency, 7908.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 7604.3 ms avg latency, 8676.0 ms max latency.
216 records sent, 43.1 records/sec (4.20 MB/sec), 8181.5 ms avg latency, 9624.0 ms max latency.
357 records sent, 71.0 records/sec (6.94 MB/sec), 3641.2 ms avg latency, 7151.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 706.7 ms avg latency, 2434.0 ms max latency.
247 records sent, 49.2 records/sec (4.80 MB/sec), 104.4 ms avg latency, 369.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 72.8 ms avg latency, 289.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 75.0 ms avg latency, 255.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 79.0 ms avg latency, 237.0 ms max latency.
316 records sent, 61.3 records/sec (5.99 MB/sec), 96.0 ms avg latency, 360.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 97.5 ms avg latency, 421.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 94.5 ms avg latency, 448.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 75.0 ms avg latency, 305.0 ms max latency.
292 records sent, 57.8 records/sec (5.65 MB/sec), 70.3 ms avg latency, 361.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 96.1 ms avg latency, 345.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 59.6 ms avg latency, 234.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 57.2 ms avg latency, 318.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 60.1 ms avg latency, 202.0 ms max latency.
300 records sent, 58.2 records/sec (5.69 MB/sec), 59.9 ms avg latency, 225.0 ms max latency.
320 records sent, 63.1 records/sec (6.16 MB/sec), 59.3 ms avg latency, 177.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 58.7 ms avg latency, 268.0 ms max latency.
308 records sent, 60.3 records/sec (5.88 MB/sec), 60.7 ms avg latency, 231.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 65.4 ms avg latency, 265.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 49.7 ms avg latency, 281.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 59.2 ms avg latency, 237.0 ms max latency.
304 records sent, 60.2 records/sec (5.88 MB/sec), 60.9 ms avg latency, 200.0 ms max latency.
307 records sent, 60.9 records/sec (5.95 MB/sec), 48.1 ms avg latency, 155.0 ms max latency.
8333 records sent, 48.373427 records/sec (4.72 MB/sec), 1115.25 ms avg latency, 15955.00 ms max latency, 68 ms 50th, 8243 ms 95th, 11098 ms 99th, 12561 ms 99.9th.
